travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.866666666666667,47,AV,0,0,0,53,803.0093289227823,3,-5.8381708295940475,"0,0,0"
13.05,151,AV,2,0,0,32,431.5545596554155,3,-1.7599334385947412,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,1,-8.630449352460639,"0,0,0"
31.15,210,AV,2,0,0,65,146.50232543619936,6,-2.852217148336006,"0,0,0"
32.833333333333336,126,AV,2,0,0,74,1770.5778625761595,8,-48.44497762881993,"0,0,0"
10.383333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13238227048753168,"0,0,0"
30.816666666666666,193,AV,0,0,0,74,604.6936383004129,10,-19.511085715580965,"0,0,0"
9.516666666666667,249,AV,0,0,0,30,397.9556521399297,10,-4.045011759928817,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,1,-0.8166093932462924,"0,0,0"
25.066666666666666,279,AV,2,0,0,54,1034.2754485085857,6,-16.203648693301172,"0,0,0"
23.983333333333334,181,AV,2,0,0,53,304.45215475794447,6,-4.563610944757105,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,1,-5.757049873917466,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
9.166666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.06036610027437231,"0,0,0"
9.483333333333333,187,AV,0,0,0,29,216.68994521979357,5,-1.1702828023442928,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
11.25,141,AV,1,0,0,33,448.5456012777513,2,-1.0512787529947296,"0,0,0"
33.516666666666666,162,AV,1,0,0,85,530.5096238130133,6,-11.113071390499684,"0,0,0"
9.283333333333333,131,AV,1,0,0,27,463.5609856948989,8,-3.586159292111926,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1264348435665716,"0,0,0"
23.25,62,AV,1,0,0,52,544.0547443550604,7,-9.223428087894384,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,2,-3.0676639302133535,"0,0,0"
15.416666666666666,172,AV,1,0,0,42,2533.176014567522,1,-4.0680343983940235,"0,0,0"
27.533333333333335,63,AV,1,0,0,59,363.9754018210222,1,-1.0439016732783484,"0,0,0"
8.933333333333334,298,AV,2,0,0,20,461.2287786839295,9,-3.8627910214779098,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9019834564158034,"0,0,0"
28.083333333333332,103,AV,0,0,0,62,494.8414322817401,1,-1.5475830093658542,"0,0,0"
19.366666666666667,117,AV,0,0,0,50,1984.2288670579555,1,-4.102906151946778,"0,0,0"
24.2,271,AV,0,0,0,55,42.445954508197325,6,-0.7419950619364845,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,2,-15.910307544517421,"0,0,0"
18.1,297,AV,2,0,0,43,294.53721614559083,2,-1.1106507525489988,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1385993444215334,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,2,-0.4247657897279366,"0,0,0"
