travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.083333333333332,47,AV,2,0,0,53,803.0093289227823,7,-14.686984861460957,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,2,-17.004721430057824,"0,0,0"
29.05,210,AV,0,0,0,65,146.50232543619936,5,-2.3166107051674953,"0,0,0"
30.983333333333334,126,AV,0,0,0,74,1770.5778625761595,8,-45.81533675734835,"0,0,0"
11.75,160,AV,2,0,0,33,122.3951650093391,5,-0.749032910864445,"0,0,0"
32.583333333333336,193,AV,2,0,0,74,604.6936383004129,1,-2.0523889980508807,"0,0,0"
9.833333333333334,249,AV,0,0,0,30,397.9556521399297,4,-1.7305127414066566,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,7,-5.528286738995957,"0,0,0"
25.383333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.7347248404141946,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,2,-1.5091483412928473,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,4,-21.1518441670523,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,10,-9.779844161567153,"0,0,0"
10.366666666666667,174,AV,2,0,0,28,63.21977046916082,3,-0.20480571474905224,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,3,-0.7500698356593807,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,9,-6.680261942043698,"0,0,0"
10.566666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.5937116514064138,"0,0,0"
34.916666666666664,162,AV,2,0,0,85,530.5096238130133,5,-9.647722759446724,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,2,-0.9112317249660731,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,4,-5.063913057944051,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,5,-6.564549432756372,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.6863041630744493,"0,0,0"
16.4,172,AV,2,0,0,42,2533.176014567522,6,-25.965054149317105,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,5,-5.405919379477161,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4187893250897485,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,1,-2.9213042517314873,"0,0,0"
30.033333333333335,103,AV,2,0,0,62,494.8414322817401,6,-9.288586051788496,"0,0,0"
20.816666666666666,117,AV,2,0,0,50,1984.2288670579555,5,-21.51303693537662,"0,0,0"
24.716666666666665,271,AV,1,0,0,55,42.445954508197325,2,-0.2185671893599188,"0,0,0"
19.933333333333334,154,AV,0,0,0,49,3839.265238466288,10,-79.81807682648751,"0,0,0"
