travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.8,47,AV,0,0,0,53,803.0093289227823,2,-3.9142943123832157,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,6,-3.205191677440742,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,7,-59.122684182661374,"0,0,0"
28.866666666666667,210,AV,0,0,0,65,146.50232543619936,1,-0.5405243535685716,"0,0,0"
31.3,126,AV,1,0,0,74,1770.5778625761595,6,-34.63692943664613,"0,0,0"
9.916666666666666,160,AV,0,0,0,33,122.3951650093391,5,-0.7321625276089997,"0,0,0"
32.38333333333333,193,AV,2,0,0,74,604.6936383004129,4,-8.159164855678487,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.5014101282869777,"0,0,0"
21.533333333333335,291,AV,0,0,0,52,316.7820495087218,3,-2.2316792081524404,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,6,-15.330978783622054,"0,0,0"
24.016666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.5233178993270764,"0,0,0"
23.866666666666667,225,AV,0,0,0,53,2108.112350525404,4,-21.064006152447075,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
10.016666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06596368411799593,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,6,-1.586802411349113,"0,0,0"
8.9,243,AV,0,0,0,25,787.1715220388722,1,-0.8297735985568712,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,4,-2.0810764056434015,"0,0,0"
32.25,162,AV,0,0,0,85,530.5096238130133,1,-1.8821807674968414,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,8,-3.3513652468878323,"0,0,0"
12.75,120,AV,2,0,0,32,968.3977162602168,2,-2.572306433816201,"0,0,0"
22.05,62,AV,0,0,0,52,544.0547443550604,3,-3.848877222821588,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,1,-1.6790730131470288,"0,0,0"
14.833333333333334,172,AV,0,0,0,42,2533.176014567522,1,-4.014108772508845,"0,0,0"
26.566666666666666,63,AV,0,0,0,59,363.9754018210222,4,-4.1290054896021475,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,1,-0.362737216569132,"0,0,0"
13.883333333333333,97,AV,2,0,0,33,2225.755620366848,7,-22.531911497151196,"0,0,0"
28.133333333333333,103,AV,1,0,0,62,494.8414322817401,1,-1.4501603084923214,"0,0,0"
19.233333333333334,117,AV,0,0,0,50,1984.2288670579555,2,-8.05069483536417,"0,0,0"
25.866666666666667,271,AV,2,0,0,55,42.445954508197325,1,-0.1143682663137539,"0,0,0"
20.3,154,AV,1,0,0,49,3839.265238466288,3,-24.355338856520515,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,1,-0.5888499629083069,"0,0,0"
14.166666666666666,158,AV,1,0,0,41,768.8548914264984,1,-1.1345948918620203,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,1,-0.18090471580377301,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,2,-1.9905254454447099,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,2,-0.19058108332889093,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,2,-1.7019817417768015,"0,0,0"
8.266666666666667,211,AV,1,0,0,27,130.78465666521578,4,-0.45048048406907665,"0,0,0"
10.633333333333333,95,AV,2,0,0,25,566.5243744371911,2,-1.2550088572601663,"0,0,0"
19.483333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.1002935113703203,"0,0,0"
16.866666666666667,7,AV,1,0,0,44,920.8647338694982,5,-8.089540891284134,"0,0,0"
19.05,69,AV,0,0,0,46,840.8410612726723,1,-1.7685439809629593,"0,0,0"
12.633333333333333,163,AV,1,0,0,36,57.28193915625323,4,-0.30152576305861073,"0,0,0"
14.833333333333334,24,AV,1,0,0,42,1328.242730468568,3,-6.156958490192842,"0,0,0"
25.383333333333333,29,AV,1,0,0,57,984.5536619423616,1,-2.603255602670515,"0,0,0"
23.833333333333332,179,AV,1,0,0,54,125.63623276935256,3,-0.9357281919800737,"0,0,0"
19.233333333333334,214,AV,2,0,0,44,202.1671703328395,5,-2.0251815500355623,"0,0,0"
25.7,283,AV,0,0,0,57,466.6387223384215,4,-5.096922985040597,"0,0,0"
29.5,35,AV,0,0,0,68,2508.862052408416,4,-30.938096060853443,"0,0,0"
20.566666666666666,198,AV,1,0,0,49,783.8794127097556,3,-5.038058308769992,"0,0,0"
27.5,264,AV,2,0,0,57,5784.369429856904,6,-99.41884957566555,"0,0,0"
23.733333333333334,232,AV,0,0,0,55,77.3205034620968,1,-0.29115346689240595,"0,0,0"
16.383333333333333,146,AV,2,0,0,39,414.8251582270943,3,-2.123818388214759,"0,0,0"
25.116666666666667,28,AV,1,0,0,56,128.9705579675829,3,-1.0122845357143095,"0,0,0"
19.516666666666666,269,AV,0,0,0,50,642.8051709354133,4,-5.3272559386483955,"0,0,0"
29.116666666666667,3,AV,0,0,0,65,5031.906310169041,6,-91.67021170693036,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,1,-4.050447460019795,"0,0,0"
16.75,83,AV,1,0,0,43,1394.1294719570767,1,-2.4324654849251077,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,2,-1.0564320927404593,"0,0,0"
29.883333333333333,148,AV,2,0,0,67,974.2582375089823,2,-6.065434096713907,"0,0,0"
12.583333333333334,135,AV,2,0,0,33,2285.8845778904138,1,-2.996254958866775,"0,0,0"
18.1,102,AV,2,0,0,44,184.70224385738888,3,-1.0447220668183559,"0,0,0"
15.15,55,AV,0,0,0,39,679.8899681104378,1,-1.172951355924285,"0,0,0"
12.0,15,AV,1,0,0,35,154.2701607479601,7,-1.349863906544651,"0,0,0"
25.266666666666666,77,AV,2,0,0,52,1962.140690822222,1,-5.164245290427932,"0,0,0"
31.783333333333335,278,AV,2,0,0,69,119.90264734729368,9,-3.5727241951763915,"0,0,0"
21.45,156,AV,1,0,0,52,879.4569147307811,3,-5.895109631554767,"0,0,0"
19.15,36,AV,0,0,0,48,1476.4370889593283,10,-29.5518440141366,"0,0,0"
21.35,268,AV,1,0,0,50,171.15878971364504,2,-0.7613000334138169,"0,0,0"
22.066666666666666,19,AV,2,0,0,49,276.83741534969,1,-0.6363415588940791,"0,0,0"
16.0,130,AV,0,0,0,43,1436.3967163814054,5,-12.069972636511713,"0,0,0"
24.583333333333332,167,AV,0,0,0,56,1093.203701105051,5,-14.097182804947485,"0,0,0"
30.033333333333335,22,AV,1,0,0,70,184.16464873139336,1,-0.5761539878714771,"0,0,0"
