travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.083333333333332,47,AV,2,0,0,53,803.0093289227823,1,-2.0981406944944223,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,2,-1.1912703990488032,"0,0,0"
21.466666666666665,114,AV,1,0,0,51,3945.348275410578,1,-8.822237115848653,"0,0,0"
29.916666666666668,210,AV,1,0,0,65,146.50232543619936,3,-1.3696441362394678,"0,0,0"
31.65,126,AV,1,0,0,74,1770.5778625761595,10,-58.37373890680776,"0,0,0"
12.016666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15320644786759288,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,10,-19.3326171070548,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,2,-0.9658715307146212,"0,0,0"
21.8,291,AV,0,0,0,52,316.7820495087218,2,-1.5387184748521117,"0,0,0"
24.116666666666667,279,AV,1,0,0,54,1034.2754485085857,1,-2.5982579409582005,"0,0,0"
23.183333333333334,181,AV,1,0,0,53,304.45215475794447,2,-1.4704616224593776,"0,0,0"
24.133333333333333,225,AV,0,0,0,53,2108.112350525404,5,-26.59780107257626,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,6,-0.4332208735145352,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,8,-1.877979525238211,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,2,-1.6536068431719366,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5271968265018014,"0,0,0"
32.61666666666667,162,AV,0,0,0,85,530.5096238130133,10,-18.12443287850811,"0,0,0"
10.316666666666666,131,AV,2,0,0,27,463.5609856948989,5,-2.490835504732139,"0,0,0"
12.366666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2474845580990988,"0,0,0"
22.316666666666666,62,AV,0,0,0,52,544.0547443550604,3,-3.89421511818451,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,8,-12.66897467284063,"0,0,0"
15.066666666666666,172,AV,1,0,0,42,2533.176014567522,2,-7.951358045725834,"0,0,0"
26.633333333333333,63,AV,0,0,0,59,363.9754018210222,3,-3.1293369380728824,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,2,-5.819423549084154,"0,0,0"
29.816666666666666,103,AV,2,0,0,62,494.8414322817401,4,-6.147717516333563,"0,0,0"
19.766666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.185582354740859,"0,0,0"
26.0,271,AV,2,0,0,55,42.445954508197325,6,-0.6897467607582065,"0,0,0"
20.483333333333334,154,AV,1,0,0,49,3839.265238466288,5,-40.95882793467942,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,1,-0.5149287789211979,"0,0,0"
15.833333333333334,158,AV,2,0,0,41,768.8548914264984,1,-1.2680766438457873,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.20896959833936882,"0,0,0"
10.783333333333333,106,AV,0,0,0,34,745.476369685405,10,-8.473666860875989,"0,0,0"
16.7,170,AV,2,0,0,39,30.054552993917728,1,-0.05228239947900271,"0,0,0"
13.966666666666667,128,AV,1,0,0,39,572.4202749773186,5,-4.1639599863801475,"0,0,0"
8.116666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.22115322151375028,"0,0,0"
9.25,95,AV,1,0,0,25,566.5243744371911,1,-0.5458698399525018,"0,0,0"
20.116666666666667,178,AV,1,0,0,48,492.873449571689,4,-4.131237872451588,"0,0,0"
18.25,7,AV,2,0,0,44,920.8647338694982,4,-7.002408913799308,"0,0,0"
20.133333333333333,69,AV,1,0,0,46,840.8410612726723,1,-1.7634305590579655,"0,0,0"
12.766666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07617702325293399,"0,0,0"
16.283333333333335,24,AV,2,0,0,42,1328.242730468568,6,-13.517636954872824,"0,0,0"
24.966666666666665,29,AV,0,0,0,57,984.5536619423616,8,-20.58418591096747,"0,0,0"
25.55,179,AV,2,0,0,54,125.63623276935256,1,-0.3343755986725998,"0,0,0"
18.05,214,AV,1,0,0,44,202.1671703328395,4,-1.520465593544897,"0,0,0"
25.483333333333334,283,AV,0,0,0,57,466.6387223384215,2,-2.5773979390814112,"0,0,0"
31.3,35,AV,2,0,0,68,2508.862052408416,2,-16.35987130007988,"0,0,0"
19.966666666666665,198,AV,0,0,0,49,783.8794127097556,1,-1.7303603062956374,"0,0,0"
27.716666666666665,264,AV,2,0,0,57,5784.369429856904,2,-33.40071653420844,"0,0,0"
24.116666666666667,232,AV,0,0,0,55,77.3205034620968,1,-0.29424091755148274,"0,0,0"
14.266666666666667,146,AV,0,0,0,39,414.8251582270943,1,-0.7164762768097096,"0,0,0"
