travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.166666666666668,47,AV,2,0,0,53,803.0093289227823,10,-21.051112615857658,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,5,-2.656008531212583,"0,0,0"
21.3,114,AV,1,0,0,51,3945.348275410578,5,-43.7687074303361,"0,0,0"
29.05,210,AV,0,0,0,65,146.50232543619936,1,-0.5433221410334991,"0,0,0"
30.783333333333335,126,AV,0,0,0,74,1770.5778625761595,2,-11.455060111729747,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,2,-0.36008972564484554,"0,0,0"
31.383333333333333,193,AV,1,0,0,74,604.6936383004129,4,-7.907209173053315,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,4,-1.9676696133585414,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,1,-0.8166093932462924,"0,0,0"
25.3,279,AV,2,0,0,54,1034.2754485085857,1,-2.7257467549236685,"0,0,0"
24.516666666666666,181,AV,2,0,0,53,304.45215475794447,1,-0.7775158327238477,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,2,-11.016350998405322,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.1545490033388419,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,4,-1.051849109087748,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,1,-0.910167072357446,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,4,-2.099765805696641,"0,0,0"
32.55,162,AV,0,0,0,85,530.5096238130133,2,-3.6975183864819963,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,4,-2.0216409653916423,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,5,-5.674205368712208,"0,0,0"
23.3,62,AV,1,0,0,52,544.0547443550604,6,-7.922797214670568,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,2,-3.346576186410185,"0,0,0"
15.433333333333334,172,AV,1,0,0,42,2533.176014567522,1,-4.072432273419316,"0,0,0"
26.716666666666665,63,AV,0,0,0,59,363.9754018210222,3,-3.1388154641619717,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4211915583120607,"0,0,0"
11.466666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.417082870876358,"0,0,0"
29.716666666666665,103,AV,2,0,0,62,494.8414322817401,3,-4.5953243424913675,"0,0,0"
20.3,117,AV,1,0,0,50,1984.2288670579555,2,-8.39163458359927,"0,0,0"
25.783333333333335,271,AV,2,0,0,55,42.445954508197325,2,-0.22799962369507382,"0,0,0"
20.416666666666668,154,AV,1,0,0,49,3839.265238466288,2,-16.330208045559733,"0,0,0"
16.65,297,AV,1,0,0,43,294.53721614559083,6,-3.065027905515054,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,3,-3.4318158435026516,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,5,-1.0543293709318429,"0,0,0"
12.633333333333333,106,AV,2,0,0,34,745.476369685405,4,-3.924104779316229,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,1,-0.0482646901378019,"0,0,0"
13.966666666666667,128,AV,1,0,0,39,572.4202749773186,2,-1.665583994552059,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,6,-0.6661843448884428,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,5,-2.714595960844874,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,1,-1.0831798499268588,"0,0,0"
18.65,7,AV,2,0,0,44,920.8647338694982,2,-3.577943184722112,"0,0,0"
21.3,69,AV,2,0,0,46,840.8410612726723,6,-11.193696628192452,"0,0,0"
12.716666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.0758786798198285,"0,0,0"
15.233333333333333,24,AV,1,0,0,42,1328.242730468568,7,-14.753640606836628,"0,0,0"
25.016666666666666,29,AV,0,0,0,57,984.5536619423616,9,-23.19086010274195,"0,0,0"
24.383333333333333,179,AV,1,0,0,54,125.63623276935256,1,-0.31910730649576874,"0,0,0"
19.216666666666665,214,AV,2,0,0,44,202.1671703328395,2,-0.8093706506727915,"0,0,0"
27.483333333333334,283,AV,2,0,0,57,466.6387223384215,2,-2.6718307400557535,"0,0,0"
30.4,35,AV,1,0,0,68,2508.862052408416,10,-79.44729832626649,"0,0,0"
20.55,198,AV,1,0,0,49,783.8794127097556,2,-3.3559837356636413,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,4,-63.22637140690811,"0,0,0"
23.883333333333333,232,AV,0,0,0,55,77.3205034620968,3,-0.6770847992770036,"0,0,0"
16.4,146,AV,2,0,0,39,414.8251582270943,1,-0.7086596453046194,"0,0,0"
27.05,28,AV,2,0,0,56,128.9705579675829,2,-0.7268028318798162,"0,0,0"
20.55,269,AV,1,0,0,50,642.8051709354133,8,-11.008038552268955,"0,0,0"
29.983333333333334,3,AV,1,0,0,65,5031.906310169041,2,-31.431942541646197,"0,0,0"
15.783333333333333,182,AV,0,0,0,43,2356.6239767387897,2,-7.849037867957061,"0,0,0"
17.95,83,AV,2,0,0,43,1394.1294719570767,1,-2.6067316689197417,"0,0,0"
13.433333333333334,144,AV,1,0,0,36,343.40004820457364,4,-1.9220863809228221,"0,0,0"
28.433333333333334,148,AV,0,0,0,67,974.2582375089823,2,-5.871126920799735,"0,0,0"
11.4,135,AV,1,0,0,33,2285.8845778904138,2,-5.428975872489732,"0,0,0"
18.333333333333332,102,AV,2,0,0,44,184.70224385738888,5,-1.7636498979438173,"0,0,0"
16.2,55,AV,1,0,0,39,679.8899681104378,1,-1.147314321186364,"0,0,0"
10.933333333333334,15,AV,0,0,0,35,154.2701607479601,6,-1.1541794317777274,"0,0,0"
23.3,77,AV,0,0,0,52,1962.140690822222,3,-14.386836905049305,"0,0,0"
