travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.05,47,AV,2,0,0,53,803.0093289227823,10,-20.95352467657885,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,1,-0.5873937061976489,"0,0,0"
21.366666666666667,114,AV,1,0,0,51,3945.348275410578,1,-8.781139737979792,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,4,-1.8882521945110138,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,2,-12.025174649996417,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,5,-0.7449120239641392,"0,0,0"
30.383333333333333,193,AV,0,0,0,74,604.6936383004129,1,-2.0138133726070357,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,1,-0.4331913088398193,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,5,-3.9295273328816274,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,3,-7.697810499576921,"0,0,0"
24.2,181,AV,2,0,0,53,304.45215475794447,1,-0.767473140118985,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,5,-27.504278323261136,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,2,-2.535846498664071,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,3,-0.2649640885679665,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,10,-2.358760341194628,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,5,-4.106684763414602,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,9,-5.3615216402731205,"0,0,0"
33.166666666666664,162,AV,1,0,0,85,530.5096238130133,5,-9.164185341908821,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,8,-4.056158624830365,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1524600180189164,"0,0,0"
24.55,62,AV,2,0,0,52,544.0547443550604,1,-1.3913066639496596,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,6,-9.47569886489176,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,1,-4.3451005249873464,"0,0,0"
27.35,63,AV,1,0,0,59,363.9754018210222,2,-2.0739015082926997,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.077708921481038,"0,0,0"
14.133333333333333,97,AV,2,0,0,33,2225.755620366848,8,-26.21445508432065,"0,0,0"
29.416666666666668,103,AV,2,0,0,62,494.8414322817401,1,-1.5163109860716515,"0,0,0"
19.966666666666665,117,AV,1,0,0,50,1984.2288670579555,1,-4.1269204561379,"0,0,0"
23.683333333333334,271,AV,0,0,0,55,42.445954508197325,2,-0.3094295185977375,"0,0,0"
21.466666666666665,154,AV,2,0,0,49,3839.265238466288,1,-8.585023658237116,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,10,-4.968045655739625,"0,0,0"
13.916666666666666,158,AV,0,0,0,41,768.8548914264984,4,-4.55829051625782,"0,0,0"
7.65,52,AV,0,0,0,25,218.4509775743674,6,-1.1444687365274442,"0,0,0"
10.633333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.9257186178112646,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,4,-0.20787732487459762,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,2,-1.688068748982214,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,1,-0.11148483753927248,"0,0,0"
10.566666666666666,95,AV,2,0,0,25,566.5243744371911,1,-0.6235702315853805,"0,0,0"
19.833333333333332,178,AV,1,0,0,48,492.873449571689,3,-3.0547885676578637,"0,0,0"
16.766666666666666,7,AV,0,0,0,44,920.8647338694982,2,-3.316631674558039,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,4,-7.415751026502042,"0,0,0"
13.9,163,AV,2,0,0,36,57.28193915625323,3,-0.24881842320997494,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,4,-8.014112935708551,"0,0,0"
24.683333333333334,29,AV,0,0,0,57,984.5536619423616,1,-2.6314652314872182,"0,0,0"
24.033333333333335,179,AV,1,0,0,54,125.63623276935256,1,-0.3145268188427195,"0,0,0"
18.0,214,AV,1,0,0,44,202.1671703328395,9,-3.411570999366666,"0,0,0"
27.35,283,AV,2,0,0,57,466.6387223384215,2,-2.658868553324131,"0,0,0"
29.65,35,AV,1,0,0,68,2508.862052408416,1,-7.748724984782242,"0,0,0"
20.25,198,AV,1,0,0,49,783.8794127097556,1,-1.653495636184641,"0,0,0"
27.266666666666666,264,AV,2,0,0,57,5784.369429856904,1,-16.429215950079676,"0,0,0"
