travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.683333333333334,47,AV,2,0,0,53,803.0093289227823,7,-14.452773807191813,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.1897719457166662,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,3,-27.59688923893961,"0,0,0"
28.85,210,AV,0,0,0,65,146.50232543619936,7,-3.181890064775048,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,1,-5.803560771777411,"0,0,0"
10.433333333333334,160,AV,1,0,0,33,122.3951650093391,3,-0.399059235915866,"0,0,0"
32.31666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.035591952542536,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,5,-2.1694110203461445,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,5,-3.7205391752196233,"0,0,0"
25.183333333333334,279,AV,2,0,0,54,1034.2754485085857,2,-5.4263548704738644,"0,0,0"
22.083333333333332,181,AV,0,0,0,53,304.45215475794447,3,-2.201037005491023,"0,0,0"
23.866666666666667,225,AV,0,0,0,53,2108.112350525404,3,-15.823004614335305,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.733333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.0575124300795838,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3170661430413557,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8407065363629665,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5365415265284212,"0,0,0"
34.53333333333333,162,AV,2,0,0,85,530.5096238130133,8,-15.26688806306338,"0,0,0"
8.55,131,AV,0,0,0,27,463.5609856948989,1,-0.5128590028845194,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,3,-3.792891055352516,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,2,-2.6144852992618177,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,9,-15.059592838845832,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,1,-4.0108620230652425,"0,0,0"
27.65,63,AV,1,0,0,59,363.9754018210222,4,-4.193299941813026,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,4,-11.669760370673403,"0,0,0"
29.75,103,AV,2,0,0,62,494.8414322817401,3,-4.600478940744303,"0,0,0"
19.716666666666665,117,AV,0,0,0,50,1984.2288670579555,2,-8.250495658783198,"0,0,0"
24.283333333333335,271,AV,1,0,0,55,42.445954508197325,2,-0.21473526291126216,"0,0,0"
21.283333333333335,154,AV,2,0,0,49,3839.265238466288,1,-8.511704356808075,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,6,-3.0146912014407428,"0,0,0"
15.9,158,AV,2,0,0,41,768.8548914264984,4,-5.093663655700553,"0,0,0"
7.783333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.17711216410977354,"0,0,0"
13.15,106,AV,2,0,0,34,745.476369685405,1,-1.021147318891987,"0,0,0"
16.533333333333335,170,AV,2,0,0,39,30.054552993917728,6,-0.31056371427048324,"0,0,0"
13.95,128,AV,1,0,0,39,572.4202749773186,4,-3.327192848305664,"0,0,0"
7.566666666666666,211,AV,0,0,0,27,130.78465666521578,4,-0.5123349592083887,"0,0,0"
9.066666666666666,95,AV,1,0,0,25,566.5243744371911,2,-1.0701015961591387,"0,0,0"
20.916666666666668,178,AV,2,0,0,48,492.873449571689,10,-10.738822555772046,"0,0,0"
18.133333333333333,7,AV,2,0,0,44,920.8647338694982,2,-3.4788223279514376,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,9,-15.713217332533066,"0,0,0"
13.916666666666666,163,AV,2,0,0,36,57.28193915625323,3,-0.2491167666430804,"0,0,0"
15.033333333333333,24,AV,1,0,0,42,1328.242730468568,5,-10.399956101411878,"0,0,0"
25.6,29,AV,1,0,0,57,984.5536619423616,1,-2.6254764318462978,"0,0,0"
23.483333333333334,179,AV,0,0,0,54,125.63623276935256,2,-0.7146578193472839,"0,0,0"
17.066666666666666,214,AV,0,0,0,44,202.1671703328395,3,-1.1782249084418108,"0,0,0"
27.2,283,AV,2,0,0,57,466.6387223384215,2,-2.644286093251055,"0,0,0"
31.05,35,AV,2,0,0,68,2508.862052408416,2,-16.22920140151694,"0,0,0"
19.783333333333335,198,AV,0,0,0,49,783.8794127097556,3,-4.946171160867083,"0,0,0"
25.366666666666667,264,AV,0,0,0,57,5784.369429856904,4,-61.23757133501534,"0,0,0"
24.633333333333333,232,AV,1,0,0,55,77.3205034620968,1,-0.19840226409197756,"0,0,0"
15.2,146,AV,1,0,0,39,414.8251582270943,10,-6.5680650052623255,"0,0,0"
26.65,28,AV,2,0,0,56,128.9705579675829,4,-1.432110570765035,"0,0,0"
20.033333333333335,269,AV,1,0,0,50,642.8051709354133,10,-13.41409401847859,"0,0,0"
30.016666666666666,3,AV,1,0,0,65,5031.906310169041,1,-15.733443167733405,"0,0,0"
17.7,182,AV,2,0,0,43,2356.6239767387897,6,-26.07015274267286,"0,0,0"
15.883333333333333,83,AV,0,0,0,43,1394.1294719570767,10,-23.16606574262316,"0,0,0"
14.633333333333333,144,AV,2,0,0,36,343.40004820457364,10,-5.2344660125627716,"0,0,0"
29.933333333333334,148,AV,2,0,0,67,974.2582375089823,9,-27.340121790095818,"0,0,0"
12.6,135,AV,2,0,0,33,2285.8845778904138,10,-30.00223508481168,"0,0,0"
16.9,102,AV,1,0,0,44,184.70224385738888,1,-0.3251529084572783,"0,0,0"
15.066666666666666,55,AV,0,0,0,39,679.8899681104378,2,-2.2340990665688745,"0,0,0"
11.933333333333334,15,AV,1,0,0,35,154.2701607479601,1,-0.1917663803742004,"0,0,0"
25.2,77,AV,2,0,0,52,1962.140690822222,1,-5.150619313408333,"0,0,0"
29.783333333333335,278,AV,0,0,0,69,119.90264734729368,10,-3.8198963682224623,"0,0,0"
21.3,156,AV,1,0,0,52,879.4569147307811,4,-7.8051801182356835,"0,0,0"
20.883333333333333,36,AV,2,0,0,48,1476.4370889593283,7,-22.48234324177477,"0,0,0"
21.366666666666667,268,AV,1,0,0,50,171.15878971364504,1,-0.38094716738349466,"0,0,0"
20.833333333333332,19,AV,1,0,0,49,276.83741534969,10,-6.00775640949848,"0,0,0"
18.133333333333333,130,AV,2,0,0,43,1436.3967163814054,5,-13.565968988046608,"0,0,0"
26.433333333333334,167,AV,2,0,0,56,1093.203701105051,5,-15.050530121116415,"0,0,0"
31.683333333333334,22,AV,2,0,0,70,184.16464873139336,1,-0.6078072868721854,"0,0,0"
30.816666666666666,201,AV,1,0,0,73,2627.59696502592,1,-8.434768729744663,"0,0,0"
15.05,219,AV,2,0,0,38,127.88883641009588,4,-0.801969578321643,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,8,-0.6271070522991531,"0,0,0"
