travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,10,-19.796410539415813,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,6,-3.071432957627392,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,3,-25.37488738934902,"0,0,0"
29.733333333333334,210,AV,1,0,0,65,146.50232543619936,2,-0.9075005158964572,"0,0,0"
31.816666666666666,126,AV,1,0,0,74,1770.5778625761595,7,-41.07679162778684,"0,0,0"
10.683333333333334,160,AV,1,0,0,33,122.3951650093391,2,-0.2724142387881471,"0,0,0"
31.366666666666667,193,AV,1,0,0,74,604.6936383004129,1,-1.9757524779190574,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,5,-2.411224350639505,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,2,-1.5288190358049638,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,3,-8.112598049239217,"0,0,0"
22.883333333333333,181,AV,1,0,0,53,304.45215475794447,1,-0.7257166813935031,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,5,-27.376181218628513,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,9,-9.652576994914849,"0,0,0"
8.15,174,AV,0,0,0,28,63.21977046916082,10,-0.6367095097121465,"0,0,0"
9.766666666666667,187,AV,0,0,0,29,216.68994521979357,3,-0.761355770306245,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,5,-4.591833878560088,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,9,-4.842890788795721,"0,0,0"
32.53333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8978381695885447,"0,0,0"
10.483333333333333,131,AV,2,0,0,27,463.5609856948989,4,-2.024860138903412,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,3,-3.4499168641770224,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,5,-6.942365227447384,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,1,-1.587960524061531,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,6,-24.17072113899844,"0,0,0"
27.516666666666666,63,AV,1,0,0,59,363.9754018210222,6,-6.2596186292344544,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,4,-1.6719543227292442,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,3,-8.798690186762695,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,2,-2.9226572094140275,"0,0,0"
20.5,117,AV,1,0,0,50,1984.2288670579555,5,-21.18577696598338,"0,0,0"
25.683333333333334,271,AV,2,0,0,55,42.445954508197325,9,-1.0220189983926886,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,2,-15.896976762439413,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,9,-4.499649666174762,"0,0,0"
15.9,158,AV,2,0,0,41,768.8548914264984,5,-6.367079569625691,"0,0,0"
7.333333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.43374454907195015,"0,0,0"
11.566666666666666,106,AV,1,0,0,34,745.476369685405,1,-0.8981954870862345,"0,0,0"
14.55,170,AV,0,0,0,39,30.054552993917728,1,-0.14555143188140657,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,4,-3.3748945378871076,"0,0,0"
7.416666666666667,211,AV,0,0,0,27,130.78465666521578,1,-0.20104022954170317,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.609800541928921,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,2,-2.0663596998537175,"0,0,0"
17.25,7,AV,1,0,0,44,920.8647338694982,3,-4.964036456015263,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,2,-3.4976652479328516,"0,0,0"
14.1,163,AV,2,0,0,36,57.28193915625323,7,-0.5889299369502284,"0,0,0"
14.433333333333334,24,AV,0,0,0,42,1328.242730468568,2,-4.09395209925618,"0,0,0"
25.7,29,AV,1,0,0,57,984.5536619423616,2,-5.271464398316395,"0,0,0"
25.383333333333333,179,AV,2,0,0,54,125.63623276935256,3,-0.996583242227729,"0,0,0"
19.4,214,AV,2,0,0,44,202.1671703328395,5,-2.0427307835713986,"0,0,0"
