travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,1,-2.0141177232829515,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,1,-0.537195519571064,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,6,-55.4403627450924,"0,0,0"
29.866666666666667,210,AV,1,0,0,65,146.50232543619936,1,-0.45578501246817577,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,9,-52.45336917881873,"0,0,0"
12.05,160,AV,2,0,0,33,122.3951650093391,2,-0.30726286215886167,"0,0,0"
31.266666666666666,193,AV,1,0,0,74,604.6936383004129,10,-19.69453585853428,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.4318095183810001,"0,0,0"
24.033333333333335,291,AV,2,0,0,52,316.7820495087218,5,-3.9652753072185494,"0,0,0"
24.033333333333335,279,AV,1,0,0,54,1034.2754485085857,3,-7.767839566403024,"0,0,0"
23.15,181,AV,1,0,0,53,304.45215475794447,5,-3.6708684284616746,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,1,-5.388580462689598,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,3,-0.2646348189301063,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,4,-0.96074061573418,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,4,-3.2634819351194913,"0,0,0"
11.716666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5474436765594777,"0,0,0"
34.78333333333333,162,AV,2,0,0,85,530.5096238130133,4,-7.688705450678879,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,8,-3.3127351647465906,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,3,-3.2825987445843583,"0,0,0"
22.366666666666667,62,AV,0,0,0,52,544.0547443550604,5,-6.437859955941761,"0,0,0"
19.483333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.6906428530309017,"0,0,0"
15.533333333333333,172,AV,1,0,0,42,2533.176014567522,3,-12.296458570713181,"0,0,0"
27.35,63,AV,1,0,0,59,363.9754018210222,1,-1.0369507541463499,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,10,-27.110471851326853,"0,0,0"
30.133333333333333,103,AV,2,0,0,62,494.8414322817401,2,-3.106504547102035,"0,0,0"
19.566666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.144244253343819,"0,0,0"
24.283333333333335,271,AV,0,0,0,55,42.445954508197325,2,-0.3147352629112622,"0,0,0"
20.366666666666667,154,AV,1,0,0,49,3839.265238466288,2,-16.290215699325707,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,7,-3.5255291856932516,"0,0,0"
13.9,158,AV,0,0,0,41,768.8548914264984,4,-4.55295124617847,"0,0,0"
9.366666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.2131414052027682,"0,0,0"
10.833333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9412493755130438,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,3,-0.14573327519446566,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8980095152895604,"0,0,0"
9.2,211,AV,2,0,0,27,130.78465666521578,2,-0.2506705919416635,"0,0,0"
10.5,95,AV,2,0,0,25,566.5243744371911,2,-1.2392720690813555,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,8,-8.659512690391479,"0,0,0"
16.983333333333334,7,AV,1,0,0,44,920.8647338694982,3,-4.887297728192806,"0,0,0"
21.25,69,AV,2,0,0,46,840.8410612726723,1,-1.86123672417128,"0,0,0"
11.9,163,AV,0,0,0,36,57.28193915625323,1,-0.17100573707910557,"0,0,0"
16.333333333333332,24,AV,2,0,0,42,1328.242730468568,7,-15.819001963566624,"0,0,0"
25.983333333333334,29,AV,1,0,0,57,984.5536619423616,2,-5.329580413083826,"0,0,0"
24.1,179,AV,0,0,0,54,125.63623276935256,9,-2.9385936341325594,"0,0,0"
