travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.033333333333335,47,AV,0,0,0,53,803.0093289227823,6,-11.659988464284218,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,9,-4.834759676139576,"0,0,0"
20.75,114,AV,0,0,0,51,3945.348275410578,1,-8.627705907788489,"0,0,0"
31.083333333333332,210,AV,2,0,0,65,146.50232543619936,5,-2.3717607373134704,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,4,-24.1364190572014,"0,0,0"
10.45,160,AV,1,0,0,33,122.3951650093391,1,-0.13323223691120767,"0,0,0"
31.316666666666666,193,AV,1,0,0,74,604.6936383004129,7,-13.808221223203699,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
21.816666666666666,291,AV,0,0,0,52,316.7820495087218,2,-1.5398184125240169,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,10,-27.11381818138827,"0,0,0"
22.466666666666665,181,AV,0,0,0,53,304.45215475794447,3,-2.237507836529735,"0,0,0"
26.333333333333332,225,AV,2,0,0,53,2108.112350525404,2,-11.56533858968798,"0,0,0"
9.45,293,AV,2,0,0,7,1308.8239993104885,4,-5.153494497285048,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,3,-0.1797812222716761,"0,0,0"
12.016666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.5424772586926083,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8503997236816545,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,6,-3.066942258451793,"0,0,0"
34.78333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.8443527253394394,"0,0,0"
10.116666666666667,131,AV,2,0,0,27,463.5609856948989,10,-4.885095804111174,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,7,-7.514295015117284,"0,0,0"
22.383333333333333,62,AV,0,0,0,52,544.0547443550604,5,-6.442582653375399,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,2,-3.0676639302133535,"0,0,0"
15.316666666666666,172,AV,1,0,0,42,2533.176014567522,8,-32.33317718593823,"0,0,0"
26.683333333333334,63,AV,0,0,0,59,363.9754018210222,4,-4.146698738301781,"0,0,0"
9.2,298,AV,2,0,0,20,461.2287786839295,1,-0.4420109129054324,"0,0,0"
13.683333333333334,97,AV,2,0,0,33,2225.755620366848,6,-19.034847545012315,"0,0,0"
27.866666666666667,103,AV,0,0,0,62,494.8414322817401,10,-14.46414713151162,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,2,-8.653442559113863,"0,0,0"
24.483333333333334,271,AV,1,0,0,55,42.445954508197325,4,-0.4330076886982074,"0,0,0"
21.866666666666667,154,AV,2,0,0,49,3839.265238466288,2,-17.489986086346423,"0,0,0"
16.9,297,AV,1,0,0,43,294.53721614559083,10,-5.185082242563004,"0,0,0"
13.916666666666666,158,AV,0,0,0,41,768.8548914264984,1,-1.2145726290644552,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.2097281086781687,"0,0,0"
10.766666666666667,106,AV,0,0,0,34,745.476369685405,4,-3.44428982511647,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,6,-0.29052734560787136,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,5,-4.6061944002081106,"0,0,0"
8.05,211,AV,1,0,0,27,130.78465666521578,1,-0.10966838397447783,"0,0,0"
9.3,95,AV,1,0,0,25,566.5243744371911,1,-0.5488204877360289,"0,0,0"
21.133333333333333,178,AV,2,0,0,48,492.873449571689,4,-4.340024542061816,"0,0,0"
18.65,7,AV,2,0,0,44,920.8647338694982,1,-1.788971592361056,"0,0,0"
19.266666666666666,69,AV,0,0,0,46,840.8410612726723,5,-8.5376064829098,"0,0,0"
