travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.15,47,AV,2,0,0,53,803.0093289227823,8,-16.829737185339976,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,3,-1.5834687988154907,"0,0,0"
21.433333333333334,114,AV,1,0,0,51,3945.348275410578,5,-44.04268994946183,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,4,-1.8682016778341284,"0,0,0"
31.533333333333335,126,AV,1,0,0,74,1770.5778625761595,2,-11.63171290275727,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,5,-0.6682861006152281,"0,0,0"
30.733333333333334,193,AV,0,0,0,74,604.6936383004129,3,-5.907578484510215,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,1,-0.49795565213992976,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,3,-2.2481782732310194,"0,0,0"
23.5,279,AV,0,0,0,54,1034.2754485085857,5,-12.759100541641542,"0,0,0"
23.133333333333333,181,AV,1,0,0,53,304.45215475794447,3,-2.2009353687709736,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,4,-21.166483836153173,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.833333333333334,174,AV,1,0,0,28,63.21977046916082,5,-0.2908548467765211,"0,0,0"
11.85,187,AV,2,0,0,29,216.68994521979357,2,-0.5349533022613653,"0,0,0"
9.133333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5978124794350763,"0,0,0"
11.583333333333334,141,AV,1,0,0,33,448.5456012777513,5,-2.7060693827086557,"0,0,0"
32.55,162,AV,0,0,0,85,530.5096238130133,8,-14.490073545927984,"0,0,0"
10.216666666666667,131,AV,2,0,0,27,463.5609856948989,8,-3.9467067254301806,"0,0,0"
12.516666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.5252315448313296,"0,0,0"
23.233333333333334,62,AV,1,0,0,52,544.0547443550604,2,-2.6333760889963687,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,2,-3.064771470242385,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,5,-19.988341989946854,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.0811838758954322,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,2,-0.8407816278092465,"0,0,0"
12.683333333333334,97,AV,1,0,0,33,2225.755620366848,10,-29.406250470471722,"0,0,0"
27.916666666666668,103,AV,0,0,0,62,494.8414322817401,1,-1.5389920122776297,"0,0,0"
19.916666666666668,117,AV,1,0,0,50,1984.2288670579555,7,-28.816101515520483,"0,0,0"
25.916666666666668,271,AV,2,0,0,55,42.445954508197325,1,-0.11458933899348409,"0,0,0"
21.55,154,AV,2,0,0,49,3839.265238466288,1,-8.618350613432137,"0,0,0"
18.216666666666665,297,AV,2,0,0,43,294.53721614559083,2,-1.1178096432192042,"0,0,0"
13.8,158,AV,0,0,0,41,768.8548914264984,5,-5.626144532127958,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3496732661867478,"0,0,0"
11.65,106,AV,1,0,0,34,745.476369685405,6,-5.427999816771855,"0,0,0"
16.683333333333334,170,AV,2,0,0,39,30.054552993917728,2,-0.10446044287122098,"0,0,0"
15.283333333333333,128,AV,2,0,0,39,572.4202749773186,3,-2.7339030841364647,"0,0,0"
7.483333333333333,211,AV,0,0,0,27,130.78465666521578,4,-0.5077938252964019,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,10,-5.027581798490151,"0,0,0"
19.35,178,AV,0,0,0,48,492.873449571689,6,-6.0606882807576135,"0,0,0"
16.883333333333333,7,AV,1,0,0,44,920.8647338694982,2,-3.2390138035062552,"0,0,0"
21.583333333333332,69,AV,2,0,0,46,840.8410612726723,1,-1.8904325943543587,"0,0,0"
12.233333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.17299469329980882,"0,0,0"
14.9,24,AV,1,0,0,42,1328.242730468568,1,-2.0615434045814234,"0,0,0"
26.783333333333335,29,AV,2,0,0,57,984.5536619423616,3,-8.240509035111328,"0,0,0"
24.116666666666667,179,AV,1,0,0,54,125.63623276935256,1,-0.3156174111410645,"0,0,0"
17.216666666666665,214,AV,0,0,0,44,202.1671703328395,6,-2.2754029891023246,"0,0,0"
25.866666666666667,283,AV,0,0,0,57,466.6387223384215,5,-6.386660564837067,"0,0,0"
31.15,35,AV,2,0,0,68,2508.862052408416,1,-8.140734680471057,"0,0,0"
20.466666666666665,198,AV,1,0,0,49,783.8794127097556,1,-1.6711873590409372,"0,0,0"
28.033333333333335,264,AV,2,0,0,57,5784.369429856904,1,-16.891162119825196,"0,0,0"
26.116666666666667,232,AV,2,0,0,55,77.3205034620968,1,-0.2103493557727529,"0,0,0"
14.333333333333334,146,AV,0,0,0,39,414.8251582270943,2,-1.3387140141503513,"0,0,0"
25.633333333333333,28,AV,1,0,0,56,128.9705579675829,2,-0.6887386047018836,"0,0,0"
20.316666666666666,269,AV,1,0,0,50,642.8051709354133,3,-4.08114324672015,"0,0,0"
31.25,3,AV,2,0,0,65,5031.906310169041,2,-32.75980670682969,"0,0,0"
