travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.966666666666665,47,AV,2,0,0,53,803.0093289227823,10,-20.883819005665416,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,5,-2.6822314645249783,"0,0,0"
22.5,114,AV,2,0,0,51,3945.348275410578,5,-46.23455010246771,"0,0,0"
30.866666666666667,210,AV,2,0,0,65,146.50232543619936,1,-0.4710456713677799,"0,0,0"
31.0,126,AV,0,0,0,74,1770.5778625761595,1,-5.817491014568849,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15129402341432194,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,3,-5.885532362280514,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,3,-1.2892104980783141,"0,0,0"
21.983333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8254088946215349,"0,0,0"
23.1,279,AV,0,0,0,54,1034.2754485085857,4,-10.054901191895137,"0,0,0"
22.683333333333334,181,AV,0,0,0,53,304.45215475794447,2,-1.5387478563387584,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,9,-51.6487525878724,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2701955132197273,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.21107362450484507,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,5,-1.3110494081440636,"0,0,0"
10.1,243,AV,1,0,0,25,787.1715220388722,4,-3.3126801552469205,"0,0,0"
12.533333333333333,141,AV,2,0,0,33,448.5456012777513,10,-5.856012016681753,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,5,-9.056955020106864,"0,0,0"
10.233333333333333,131,AV,2,0,0,27,463.5609856948989,2,-0.9882862681134301,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1482910420238335,"0,0,0"
22.416666666666668,62,AV,0,0,0,52,544.0547443550604,1,-1.370405609648535,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,2,-3.064771470242385,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,2,-7.960153795776415,"0,0,0"
28.766666666666666,63,AV,2,0,0,59,363.9754018210222,3,-3.2719872059535646,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
13.666666666666666,97,AV,2,0,0,33,2225.755620366848,10,-31.68610431772248,"0,0,0"
29.833333333333332,103,AV,2,0,0,62,494.8414322817401,3,-4.613365436376639,"0,0,0"
19.316666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.092571626597517,"0,0,0"
24.466666666666665,271,AV,1,0,0,55,42.445954508197325,1,-0.10817823128130843,"0,0,0"
21.85,154,AV,2,0,0,49,3839.265238466288,1,-8.738327652134208,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,6,-3.026963585446809,"0,0,0"
15.666666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2547284686474107,"0,0,0"
9.15,52,AV,2,0,0,25,218.4509775743674,1,-0.20821108800056892,"0,0,0"
10.983333333333333,106,AV,0,0,0,34,745.476369685405,2,-1.8057948875787566,"0,0,0"
16.833333333333332,170,AV,2,0,0,39,30.054552993917728,3,-0.15809947147842138,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,3,-2.479121767874481,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.22387790186094228,"0,0,0"
9.35,95,AV,1,0,0,25,566.5243744371911,2,-1.1035422710391116,"0,0,0"
19.85,178,AV,1,0,0,48,492.873449571689,7,-7.133829772706895,"0,0,0"
16.916666666666668,7,AV,1,0,0,44,920.8647338694982,5,-8.11352174372865,"0,0,0"
19.016666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.7656243939446512,"0,0,0"
12.766666666666667,163,AV,1,0,0,36,57.28193915625323,10,-0.7617702325293398,"0,0,0"
14.816666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.0500135197683282,"0,0,0"
24.833333333333332,29,AV,0,0,0,57,984.5536619423616,9,-23.021639942095604,"0,0,0"
24.066666666666666,179,AV,1,0,0,54,125.63623276935256,9,-2.834667501858517,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,1,-0.4604612568260871,"0,0,0"
25.333333333333332,283,AV,0,0,0,57,466.6387223384215,2,-2.5628154790083357,"0,0,0"
31.05,35,AV,2,0,0,68,2508.862052408416,1,-8.11460070075847,"0,0,0"
20.733333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.692961787171764,"0,0,0"
25.483333333333334,264,AV,0,0,0,57,5784.369429856904,2,-30.80937798003891,"0,0,0"
23.716666666666665,232,AV,0,0,0,55,77.3205034620968,1,-0.2910192299072287,"0,0,0"
16.4,146,AV,2,0,0,39,414.8251582270943,4,-2.834638581218478,"0,0,0"
26.833333333333332,28,AV,2,0,0,56,128.9705579675829,4,-1.4419624883875586,"0,0,0"
20.7,269,AV,1,0,0,50,642.8051709354133,3,-4.158145949488454,"0,0,0"
29.916666666666668,3,AV,1,0,0,65,5031.906310169041,5,-78.40513738501241,"0,0,0"
15.9,182,AV,0,0,0,43,2356.6239767387897,5,-19.615792307368103,"0,0,0"
17.866666666666667,83,AV,2,0,0,43,1394.1294719570767,1,-2.5946298505867817,"0,0,0"
13.533333333333333,144,AV,1,0,0,36,343.40004820457364,1,-0.4840986790661698,"0,0,0"
29.783333333333335,148,AV,2,0,0,67,974.2582375089823,4,-12.090274100198275,"0,0,0"
11.65,135,AV,1,0,0,33,2285.8845778904138,1,-2.774016180460763,"0,0,0"
18.366666666666667,102,AV,2,0,0,44,184.70224385738888,5,-1.766856534121897,"0,0,0"
15.183333333333334,55,AV,0,0,0,39,679.8899681104378,3,-3.3259362549406712,"0,0,0"
12.083333333333334,15,AV,1,0,0,35,154.2701607479601,1,-0.19417685163588727,"0,0,0"
25.416666666666668,77,AV,2,0,0,52,1962.140690822222,1,-5.1949037387220285,"0,0,0"
30.65,278,AV,1,0,0,69,119.90264734729368,2,-0.7656283627488649,"0,0,0"
20.7,156,AV,0,0,0,52,879.4569147307811,2,-3.8926579447764933,"0,0,0"
19.516666666666666,36,AV,1,0,0,48,1476.4370889593283,9,-27.01418486205271,"0,0,0"
22.916666666666668,268,AV,2,0,0,50,171.15878971364504,1,-0.4085821803060103,"0,0,0"
20.25,19,AV,0,0,0,49,276.83741534969,2,-1.2679078460065047,"0,0,0"
16.1,130,AV,0,0,0,43,1436.3967163814054,2,-4.917913986195964,"0,0,0"
25.066666666666666,167,AV,1,0,0,56,1093.203701105051,5,-14.272381653315945,"0,0,0"
31.45,22,AV,2,0,0,70,184.16464873139336,4,-2.4133242510843007,"0,0,0"
30.883333333333333,201,AV,1,0,0,73,2627.59696502592,2,-16.90603186178135,"0,0,0"
13.9,219,AV,1,0,0,38,127.88883641009588,2,-0.3703447554375693,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,2,-0.1573939944254764,"0,0,0"
26.866666666666667,16,AV,2,0,0,56,99.21817886091677,3,-0.8330192933531138,"0,0,0"
23.566666666666666,50,AV,0,0,0,54,575.1506531095453,1,-1.5119149713487796,"0,0,0"
26.966666666666665,51,AV,1,0,0,60,502.2305276133777,1,-1.4107795029139671,"0,0,0"
25.65,280,AV,0,0,0,58,158.6453765370725,2,-0.9477612308699812,"0,0,0"
22.933333333333334,202,AV,2,0,0,51,5817.004719747628,3,-41.688533824858,"0,0,0"
32.35,101,AV,1,0,0,71,399.1768206980226,2,-2.690285447829382,"0,0,0"
33.016666666666666,30,AV,2,0,0,85,751.2181641591902,4,-10.334466549995527,"0,0,0"
27.1,85,AV,2,0,0,58,409.2186221552265,1,-1.1551900687923582,"0,0,0"
15.366666666666667,42,AV,2,0,0,38,399.2352950386727,1,-0.6390537187945421,"0,0,0"
20.7,205,AV,1,0,0,49,1007.7329331621582,5,-10.864620685654518,"0,0,0"
19.066666666666666,272,AV,0,0,0,48,41.97637947099244,2,-0.26673950734310886,"0,0,0"
21.833333333333332,149,AV,0,0,0,52,1479.2287287157783,6,-20.285308693934056,"0,0,0"
21.05,224,AV,1,0,0,51,2272.1000265325147,2,-9.964105324689466,"0,0,0"
23.783333333333335,221,AV,1,0,0,54,354.44326488984905,2,-1.7562171492979675,"0,0,0"
22.5,287,AV,1,0,0,50,313.48458442864603,7,-5.143106463282475,"0,0,0"
9.116666666666667,230,AV,1,0,0,25,1058.1013598754355,7,-7.03380226903306,"0,0,0"
17.216666666666665,79,AV,0,0,0,44,663.4811418636766,3,-3.669666768464468,"0,0,0"
14.883333333333333,285,AV,0,0,0,42,158.9425618344063,7,-1.824913114629989,"0,0,0"
13.233333333333333,195,AV,1,0,0,35,117.59086405300458,4,-0.6483829587367057,"0,0,0"
29.833333333333332,137,AV,2,0,0,63,107.2916859288986,2,-0.6668476312941961,"0,0,0"
20.033333333333335,169,AV,1,0,0,49,3870.517680646302,1,-8.077017798848708,"0,0,0"
30.7,166,AV,1,0,0,65,871.3191239918823,1,-2.7864059485990396,"0,0,0"
28.216666666666665,108,AV,0,0,0,64,31.53579693808168,1,-0.1926911531530769,"0,0,0"
11.283333333333333,228,AV,0,0,0,35,3330.4760607564044,10,-39.244657866876494,"0,0,0"
12.516666666666667,161,AV,0,0,0,37,130.8620224974598,9,-1.63558404524363,"0,0,0"
24.55,111,AV,2,0,0,53,971.3026994406453,1,-2.4839042990904,"0,0,0"
11.0,223,AV,2,0,0,31,8339.102086219797,3,-28.66566342138055,"0,0,0"
32.166666666666664,244,AV,1,0,0,85,327.9812238700901,1,-1.0989648647036006,"0,0,0"
18.45,20,AV,0,0,0,46,329.1128778114398,10,-6.425138120438608,"0,0,0"
8.216666666666667,242,AV,1,0,0,20,531.1705685276233,1,-0.45463036507659427,"0,0,0"
17.583333333333332,290,AV,0,0,0,45,820.6009539766088,9,-13.62709385070816,"0,0,0"
14.4,38,AV,2,0,0,36,1499.775561030469,10,-22.496633415457033,"0,0,0"
15.116666666666667,76,AV,0,0,0,42,840.3276238214532,3,-4.069672681281553,"0,0,0"
31.283333333333335,252,AV,0,0,0,78,787.2966827284853,10,-25.755483914607062,"0,0,0"
26.15,80,AV,1,0,0,57,240.04515875028883,1,-0.6538730105541721,"0,0,0"
26.116666666666667,98,AV,2,0,0,56,141.49505089766882,4,-1.539741283032271,"0,0,0"
29.216666666666665,265,AV,0,0,0,66,2342.96246273936,6,-42.88347080398018,"0,0,0"
15.166666666666666,31,AV,0,0,0,43,1722.8772063303056,1,-2.821906697501004,"0,0,0"
19.433333333333334,61,AV,2,0,0,44,591.9373343809685,1,-1.1982620345281412,"0,0,0"
16.416666666666668,92,AV,1,0,0,42,108.0200955086696,1,-0.18472186471534646,"0,0,0"
29.316666666666666,68,AV,1,0,0,64,1984.527452647332,5,-30.30194261464112,"0,0,0"
13.333333333333334,234,AV,1,0,0,37,589.8964011874154,4,-3.2772022288189753,"0,0,0"
24.866666666666667,27,AV,0,0,0,56,310.4321718130521,1,-0.9041055561546418,"0,0,0"
30.466666666666665,65,AV,2,0,0,63,1123.745243340676,7,-24.964312732269605,"0,0,0"
25.466666666666665,0,AV,2,0,0,55,169.82949868332335,2,-0.901039840236521,"0,0,0"
29.966666666666665,180,AV,0,0,0,71,478.5239287445675,2,-3.087451471815043,"0,0,0"
15.816666666666666,197,AV,1,0,0,43,2497.032767507091,7,-28.798244226648624,"0,0,0"
24.666666666666668,296,AV,1,0,0,54,1951.0074674158752,6,-30.07803178932808,"0,0,0"
16.333333333333332,257,AV,0,0,0,43,50.01254647187068,1,-0.18509079087227998,"0,0,0"
10.033333333333333,207,AV,1,0,0,29,4600.328226155114,2,-9.615963861615898,"0,0,0"
30.45,123,AV,0,0,0,72,1784.5292360016556,6,-34.0618220226565,"0,0,0"
30.933333333333334,11,AV,2,0,0,62,5418.173617588036,2,-34.91711886890067,"0,0,0"
11.3,99,AV,0,0,0,34,1368.7940705071314,2,-3.3223693743188725,"0,0,0"
26.433333333333334,125,AV,1,0,0,55,344.4638177112048,7,-6.63930087539895,"0,0,0"
31.533333333333335,124,AV,2,0,0,63,4571.829841275072,2,-30.03438215170985,"0,0,0"
19.15,209,AV,2,0,0,44,2081.2855425767225,5,-20.758655281429288,"0,0,0"
13.083333333333334,33,AV,1,0,0,36,62.02784652287068,1,-0.08453447833412063,"0,0,0"
18.4,105,AV,1,0,0,46,202.2958965901006,3,-1.1632014053930784,"0,0,0"
19.716666666666665,119,AV,2,0,0,46,441.87767076878,1,-0.9075369522907407,"0,0,0"
18.75,288,AV,2,0,0,45,2014.3195486686295,3,-11.802653605480252,"0,0,0"
14.816666666666666,270,AV,2,0,0,37,590.9041825532863,3,-2.7360094702597477,"0,0,0"
21.783333333333335,87,AV,1,0,0,50,162.5748283320654,2,-0.7377961827430886,"0,0,0"
27.9,203,AV,0,0,0,60,1177.4513766715168,2,-6.943936126903191,"0,0,0"
18.833333333333332,53,AV,2,0,0,44,67.80233451553863,5,-0.6650749826610995,"0,0,0"
21.116666666666667,258,AV,1,0,0,47,1169.4570636721417,1,-2.5723994785982702,"0,0,0"
18.7,107,AV,1,0,0,44,239.0179087759181,1,-0.4655869681364238,"0,0,0"
10.9,70,AV,2,0,0,28,776.9842538847105,5,-4.411004357991326,"0,0,0"
20.25,133,AV,2,0,0,46,4563.469026318328,2,-19.25213495478045,"0,0,0"
17.5,66,AV,1,0,0,44,204.67968930853365,3,-1.1193420509060434,"0,0,0"
28.0,34,AV,1,0,0,60,785.2592791792863,1,-2.2903395642729185,"0,0,0"
17.05,25,AV,1,0,0,44,120.02031408549192,1,-0.21316107866225387,"0,0,0"
16.716666666666665,82,AV,0,0,0,43,230.41444288986912,1,-0.501225149684963,"0,0,0"
9.116666666666667,159,AV,0,0,0,30,365.91587512908507,2,-0.7949860544986442,"0,0,0"
11.383333333333333,284,AV,2,0,0,31,320.06022134041564,2,-0.7590317054704996,"0,0,0"
21.1,150,AV,2,0,0,47,739.770865126007,4,-6.503818855899479,"0,0,0"
14.083333333333334,231,AV,0,0,0,40,61.15000286461345,4,-0.45883161403193307,"0,0,0"
31.516666666666666,59,AV,2,0,0,66,734.9413774948675,1,-2.412802334796518,"0,0,0"
10.216666666666667,246,AV,1,0,0,31,15616.341960789872,2,-33.23895007626456,"0,0,0"
10.9,165,AV,0,0,0,34,575.6795480601505,4,-2.7145446141065173,"0,0,0"
30.433333333333334,217,AV,0,0,0,72,10811.962905776472,10,-342.8542407282612,"0,0,0"
