travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.933333333333334,47,AV,2,0,0,53,803.0093289227823,4,-8.342374694920016,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,2,-1.0964714658710115,"0,0,0"
20.65,114,AV,0,0,0,51,3945.348275410578,1,-8.586608529919626,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,2,-0.9835921502870774,"0,0,0"
30.866666666666667,126,AV,0,0,0,74,1770.5778625761595,3,-17.17869896609921,"0,0,0"
10.95,160,AV,1,0,0,33,122.3951650093391,4,-0.5584279403551096,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,1,-2.0211620800169365,"0,0,0"
9.783333333333333,249,AV,0,0,0,30,397.9556521399297,3,-1.316666498990306,"0,0,0"
21.783333333333335,291,AV,0,0,0,52,316.7820495087218,2,-1.5376185371802062,"0,0,0"
25.683333333333334,279,AV,2,0,0,54,1034.2754485085857,5,-13.835229740900438,"0,0,0"
24.1,181,AV,2,0,0,53,304.45215475794447,1,-0.7643017635069231,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,5,-28.78524936958733,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
9.083333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.0598173175446053,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.23549983629790067,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,9,-7.41663168421,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,8,-4.136910411499762,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,1,-1.8877069094115604,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,2,-0.98506709460166,"0,0,0"
10.616666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1709537244058303,"0,0,0"
23.316666666666666,62,AV,1,0,0,52,544.0547443550604,5,-6.60705370965911,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,1,-1.5780470451647404,"0,0,0"
14.466666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.734711043904893,"0,0,0"
26.483333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1040918637041741,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,3,-8.798690186762695,"0,0,0"
28.283333333333335,103,AV,1,0,0,62,494.8414322817401,6,-8.747353235230342,"0,0,0"
20.15,117,AV,1,0,0,50,1984.2288670579555,4,-16.659254863007416,"0,0,0"
24.233333333333334,271,AV,1,0,0,55,42.445954508197325,2,-0.21429311755180178,"0,0,0"
21.7,154,AV,2,0,0,49,3839.265238466288,4,-34.71335653113268,"0,0,0"
18.283333333333335,297,AV,2,0,0,43,294.53721614559083,7,-3.9266515326076252,"0,0,0"
13.8,158,AV,0,0,0,41,768.8548914264984,3,-3.4156867192767746,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.2691478055523748,"0,0,0"
11.166666666666666,106,AV,0,0,0,34,745.476369685405,6,-5.302803830096055,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.1453427197078377,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,6,-5.044453673237619,"0,0,0"
8.683333333333334,211,AV,1,0,0,27,130.78465666521578,2,-0.23659307681450492,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,5,-2.5588731529391975,"0,0,0"
21.333333333333332,178,AV,2,0,0,48,492.873449571689,1,-1.095274332381531,"0,0,0"
17.133333333333333,7,AV,1,0,0,44,920.8647338694982,3,-4.930463262592938,"0,0,0"
18.883333333333333,69,AV,0,0,0,46,840.8410612726723,2,-3.4078920917428395,"0,0,0"
12.6,163,AV,1,0,0,36,57.28193915625323,3,-0.22554763542774708,"0,0,0"
15.183333333333334,24,AV,1,0,0,42,1328.242730468568,1,-2.100745012945947,"0,0,0"
25.666666666666668,29,AV,1,0,0,57,984.5536619423616,1,-2.632313610054231,"0,0,0"
25.333333333333332,179,AV,2,0,0,54,125.63623276935256,3,-0.9946201760907079,"0,0,0"
19.1,214,AV,2,0,0,44,202.1671703328395,1,-0.4022284326413786,"0,0,0"
25.55,283,AV,0,0,0,57,466.6387223384215,9,-11.277455646012502,"0,0,0"
31.183333333333334,35,AV,2,0,0,68,2508.862052408416,3,-24.44833802112576,"0,0,0"
21.466666666666665,198,AV,2,0,0,49,783.8794127097556,2,-3.5056829290630733,"0,0,0"
26.3,264,AV,1,0,0,57,5784.369429856904,5,-79.23381041939405,"0,0,0"
25.75,232,AV,2,0,0,55,77.3205034620968,5,-1.0369807104942668,"0,0,0"
16.5,146,AV,2,0,0,39,414.8251582270943,5,-3.5649037035140916,"0,0,0"
24.783333333333335,28,AV,0,0,0,56,128.9705579675829,2,-0.7659000683951241,"0,0,0"
20.416666666666668,269,AV,1,0,0,50,642.8051709354133,3,-4.101230908311882,"0,0,0"
29.95,3,AV,1,0,0,65,5031.906310169041,5,-78.49249686956395,"0,0,0"
17.8,182,AV,2,0,0,43,2356.6239767387897,8,-34.95658898829205,"0,0,0"
16.766666666666666,83,AV,1,0,0,43,1394.1294719570767,2,-4.869771697183399,"0,0,0"
13.65,144,AV,1,0,0,36,343.40004820457364,2,-0.9765438870817564,"0,0,0"
28.966666666666665,148,AV,1,0,0,67,974.2582375089823,2,-5.879377836078511,"0,0,0"
11.05,135,AV,0,0,0,33,2285.8845778904138,5,-13.255741971713057,"0,0,0"
16.966666666666665,102,AV,1,0,0,44,184.70224385738888,2,-0.6528711258570203,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,4,-4.6128645753048465,"0,0,0"
11.4,15,AV,0,0,0,35,154.2701607479601,1,-0.28319581588820264,"0,0,0"
25.7,77,AV,2,0,0,52,1962.140690822222,2,-10.505628282110647,"0,0,0"
31.783333333333335,278,AV,2,0,0,69,119.90264734729368,5,-1.9848467750979952,"0,0,0"
21.266666666666666,156,AV,0,0,0,52,879.4569147307811,2,-3.996482719432211,"0,0,0"
19.45,36,AV,1,0,0,48,1476.4370889593283,1,-2.991323060443639,"0,0,0"
21.533333333333335,268,AV,1,0,0,50,171.15878971364504,2,-0.7678373482987132,"0,0,0"
20.25,19,AV,0,0,0,49,276.83741534969,5,-3.0197696150162616,"0,0,0"
16.816666666666666,130,AV,1,0,0,43,1436.3967163814054,2,-5.032375995933466,"0,0,0"
26.583333333333332,167,AV,2,0,0,56,1093.203701105051,2,-6.054374664106098,"0,0,0"
30.0,22,AV,1,0,0,70,184.16464873139336,2,-1.1510290545712085,"0,0,0"
32.06666666666667,201,AV,2,0,0,73,2627.59696502592,1,-8.776903751232412,"0,0,0"
13.933333333333334,219,AV,1,0,0,38,127.88883641009588,3,-0.5568493085356258,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,6,-0.4777455866211433,"0,0,0"
26.683333333333334,16,AV,2,0,0,56,99.21817886091677,1,-0.27577830617418014,"0,0,0"
23.533333333333335,50,AV,0,0,0,54,575.1506531095453,4,-5.739671681879708,"0,0,0"
