travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.716666666666665,47,AV,2,0,0,53,803.0093289227823,1,-2.06747019929251,"0,0,0"
13.383333333333333,151,AV,2,0,0,32,431.5545596554155,5,-3.008145064264745,"0,0,0"
22.75,114,AV,2,0,0,51,3945.348275410578,1,-9.349653465165693,"0,0,0"
29.033333333333335,210,AV,0,0,0,65,146.50232543619936,4,-1.872271186874023,"0,0,0"
31.0,126,AV,0,0,0,74,1770.5778625761595,3,-17.252473043706548,"0,0,0"
10.033333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.22791994676323288,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,10,-19.395606027711093,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,3,-1.4529526674483892,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,10,-7.892052795920414,"0,0,0"
23.516666666666666,279,AV,0,0,0,54,1034.2754485085857,3,-7.700847176279241,"0,0,0"
22.916666666666668,181,AV,1,0,0,53,304.45215475794447,3,-2.1803214207925716,"0,0,0"
24.016666666666666,225,AV,0,0,0,53,2108.112350525404,2,-10.647881587177455,"0,0,0"
9.333333333333334,293,AV,2,0,0,7,1308.8239993104885,2,-2.5449355542148386,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,4,-0.3217082228258765,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,1,-0.31668994521979354,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8254368043602063,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.0967680028394473,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.688308149957465,"0,0,0"
10.266666666666667,131,AV,2,0,0,27,463.5609856948989,9,-4.461774487313402,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,5,-6.4223598543646325,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3619047542679874,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,6,-10.1265023583596,"0,0,0"
14.466666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.734711043904893,"0,0,0"
27.516666666666666,63,AV,1,0,0,59,363.9754018210222,1,-1.0432697715390757,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.7971830260695483,"0,0,0"
28.783333333333335,103,AV,1,0,0,62,494.8414322817401,2,-2.9673303942727958,"0,0,0"
20.033333333333335,117,AV,1,0,0,50,1984.2288670579555,1,-4.140699823270247,"0,0,0"
24.15,271,AV,0,0,0,55,42.445954508197325,7,-0.8474467301677872,"0,0,0"
21.666666666666668,154,AV,2,0,0,49,3839.265238466288,5,-43.325041753525824,"0,0,0"
16.916666666666668,297,AV,1,0,0,43,294.53721614559083,10,-5.190195735898866,"0,0,0"
14.333333333333334,158,AV,1,0,0,41,768.8548914264984,7,-8.03560146942278,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,2,-0.4390541214435494,"0,0,0"
13.2,106,AV,2,0,0,34,745.476369685405,1,-1.025030008317432,"0,0,0"
16.983333333333334,170,AV,2,0,0,39,30.054552993917728,1,-0.05316942621667042,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,2,-1.7019817417768015,"0,0,0"
8.4,211,AV,1,0,0,27,130.78465666521578,2,-0.22887314916412763,"0,0,0"
8.616666666666667,95,AV,0,0,0,25,566.5243744371911,3,-1.625484904083478,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,3,-3.2473172588968042,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,7,-11.526796408331741,"0,0,0"
20.166666666666668,69,AV,1,0,0,46,840.8410612726723,5,-8.831750730381367,"0,0,0"
14.083333333333334,163,AV,2,0,0,36,57.28193915625323,8,-0.6722672025976941,"0,0,0"
16.383333333333333,24,AV,2,0,0,42,1328.242730468568,1,-2.266775354254518,"0,0,0"
25.566666666666666,29,AV,1,0,0,57,984.5536619423616,1,-2.6220578427423313,"0,0,0"
25.583333333333332,179,AV,2,0,0,54,125.63623276935256,7,-2.3436828491435646,"0,0,0"
19.35,214,AV,2,0,0,44,202.1671703328395,2,-0.8149864054042593,"0,0,0"
26.133333333333333,283,AV,1,0,0,57,466.6387223384215,2,-2.5405885993980726,"0,0,0"
31.133333333333333,35,AV,2,0,0,68,2508.862052408416,1,-8.136379017185625,"0,0,0"
21.45,198,AV,2,0,0,49,783.8794127097556,5,-8.7574028138668,"0,0,0"
26.433333333333334,264,AV,1,0,0,57,5784.369429856904,1,-15.927100548182377,"0,0,0"
24.733333333333334,232,AV,1,0,0,55,77.3205034620968,1,-0.19920768600304103,"0,0,0"
16.483333333333334,146,AV,2,0,0,39,414.8251582270943,10,-7.122605581364519,"0,0,0"
25.333333333333332,28,AV,1,0,0,56,128.9705579675829,2,-0.6806779448289098,"0,0,0"
19.883333333333333,269,AV,0,0,0,50,642.8051709354133,10,-13.413655710519933,"0,0,0"
29.866666666666667,3,AV,1,0,0,65,5031.906310169041,2,-31.309639263274033,"0,0,0"
17.8,182,AV,2,0,0,43,2356.6239767387897,2,-8.739147247073012,"0,0,0"
16.916666666666668,83,AV,1,0,0,43,1394.1294719570767,5,-12.283345607955145,"0,0,0"
15.1,144,AV,2,0,0,36,343.40004820457364,4,-2.1605586366204426,"0,0,0"
29.816666666666666,148,AV,2,0,0,67,974.2582375089823,3,-9.07785409845609,"0,0,0"
12.816666666666666,135,AV,2,0,0,33,2285.8845778904138,6,-18.31088792080967,"0,0,0"
16.433333333333334,102,AV,0,0,0,44,184.70224385738888,10,-3.261743271586553,"0,0,0"
17.45,55,AV,2,0,0,39,679.8899681104378,2,-2.4716833215681544,"0,0,0"
12.833333333333334,15,AV,2,0,0,35,154.2701607479601,2,-0.41245841588864335,"0,0,0"
23.2,77,AV,0,0,0,52,1962.140690822222,5,-23.809200014101847,"0,0,0"
30.483333333333334,278,AV,1,0,0,69,119.90264734729368,2,-0.7614650763826395,"0,0,0"
22.783333333333335,156,AV,2,0,0,52,879.4569147307811,2,-4.174366675128395,"0,0,0"
