travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.783333333333335,47,AV,1,0,0,53,803.0093289227823,1,-1.9893998478694623,"0,0,0"
12.1,151,AV,1,0,0,32,431.5545596554155,5,-2.7196927978283996,"0,0,0"
20.75,114,AV,0,0,0,51,3945.348275410578,6,-51.26623544673094,"0,0,0"
30.783333333333335,210,AV,2,0,0,65,146.50232543619936,1,-0.4697739497928129,"0,0,0"
33.05,126,AV,2,0,0,74,1770.5778625761595,2,-12.191166324612931,"0,0,0"
10.283333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23110732085201777,"0,0,0"
32.55,193,AV,2,0,0,74,604.6936383004129,3,-6.150868102087012,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,2,-0.900056675656317,"0,0,0"
23.983333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7914051549358518,"0,0,0"
24.033333333333335,279,AV,1,0,0,54,1034.2754485085857,4,-10.3571194218707,"0,0,0"
24.266666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.539174782387386,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,7,-40.171252012789644,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,10,-12.429283465674256,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,2,-0.20953703286149739,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2644670685581855,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,3,-2.4517113030169044,"0,0,0"
10.733333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.6014989014285969,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,6,-10.842819882213517,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,9,-4.563178452934161,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2575720343101429,"0,0,0"
24.266666666666666,62,AV,2,0,0,52,544.0547443550604,2,-2.750498985350583,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,4,-6.710507132646178,"0,0,0"
16.366666666666667,172,AV,2,0,0,42,2533.176014567522,3,-12.956139824506806,"0,0,0"
28.533333333333335,63,AV,2,0,0,59,363.9754018210222,1,-1.0818157776347048,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,3,-8.798690186762695,"0,0,0"
28.3,103,AV,1,0,0,62,494.8414322817401,1,-1.4587513055805463,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,10,-41.131410890055534,"0,0,0"
25.8,271,AV,2,0,0,55,42.445954508197325,1,-0.1140735027407803,"0,0,0"
19.733333333333334,154,AV,0,0,0,49,3839.265238466288,2,-15.883645980361406,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,4,-2.0410820702928176,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,5,-5.619470444528769,"0,0,0"
9.316666666666666,52,AV,2,0,0,25,218.4509775743674,1,-0.21200363969456834,"0,0,0"
12.566666666666666,106,AV,2,0,0,34,745.476369685405,2,-1.9516985511902616,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,8,-0.46232433331556366,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,1,-0.9212388800416221,"0,0,0"
9.566666666666666,211,AV,2,0,0,27,130.78465666521578,5,-0.6516527163700856,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.5448862906913261,"0,0,0"
20.983333333333334,178,AV,2,0,0,48,492.873449571689,4,-4.309219951463586,"0,0,0"
16.183333333333334,7,AV,0,0,0,44,920.8647338694982,1,-1.6523605149084772,"0,0,0"
21.133333333333333,69,AV,2,0,0,46,840.8410612726723,10,-18.510181696072024,"0,0,0"
13.916666666666666,163,AV,2,0,0,36,57.28193915625323,6,-0.4982335332861608,"0,0,0"
15.133333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.18765416411618,"0,0,0"
26.666666666666668,29,AV,2,0,0,57,984.5536619423616,5,-13.674356415866136,"0,0,0"
23.433333333333334,179,AV,0,0,0,54,125.63623276935256,1,-0.40667455429463495,"0,0,0"
19.366666666666667,214,AV,2,0,0,44,202.1671703328395,1,-0.40784418737284633,"0,0,0"
25.45,283,AV,0,0,0,57,466.6387223384215,3,-3.8112360885977585,"0,0,0"
29.933333333333334,35,AV,1,0,0,68,2508.862052408416,2,-15.645542521269148,"0,0,0"
19.833333333333332,198,AV,0,0,0,49,783.8794127097556,1,-1.7194730922302244,"0,0,0"
