travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.05,47,AV,2,0,0,53,803.0093289227823,1,-2.095352467657885,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5319509329085851,"0,0,0"
21.25,114,AV,1,0,0,51,3945.348275410578,3,-26.199578391398372,"0,0,0"
31.233333333333334,210,AV,2,0,0,65,146.50232543619936,9,-4.289771216678712,"0,0,0"
30.933333333333334,126,AV,0,0,0,74,1770.5778625761595,2,-11.51039066993525,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,5,-0.775594361604319,"0,0,0"
31.516666666666666,193,AV,1,0,0,74,604.6936383004129,1,-1.9852008160175012,"0,0,0"
11.9,249,AV,2,0,0,30,397.9556521399297,4,-1.9731967751938182,"0,0,0"
22.683333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.7485075857315457,"0,0,0"
23.833333333333332,279,AV,1,0,0,54,1034.2754485085857,1,-2.567732450290412,"0,0,0"
22.15,181,AV,0,0,0,53,304.45215475794447,3,-2.2073797587151467,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,3,-16.480607490305374,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
8.183333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.20778092812624294,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,3,-0.706499508893702,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8131372493283489,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,4,-2.3984730068324205,"0,0,0"
33.5,162,AV,1,0,0,85,530.5096238130133,6,-11.107545248584964,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,5,-2.1079594779666193,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,1,-1.2558907882749686,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,1,-1.3609602147812598,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,2,-3.352361106352121,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,1,-4.050442898292861,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,4,-4.137692588757037,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,1,-3.1879312270879328,"0,0,0"
28.583333333333332,103,AV,1,0,0,62,494.8414322817401,1,-1.473356000630528,"0,0,0"
19.55,117,AV,0,0,0,50,1984.2288670579555,5,-20.303997057803667,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,3,-0.33978870874530875,"0,0,0"
20.25,154,AV,1,0,0,49,3839.265238466288,2,-16.196900224779654,"0,0,0"
18.083333333333332,297,AV,2,0,0,43,294.53721614559083,3,-1.6644420808227396,"0,0,0"
15.866666666666667,158,AV,2,0,0,41,768.8548914264984,5,-6.353731394427314,"0,0,0"
7.333333333333333,52,AV,0,0,0,25,218.4509775743674,4,-0.7674890981439003,"0,0,0"
12.616666666666667,106,AV,2,0,0,34,745.476369685405,10,-9.797319650205758,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,4,-0.19264133620406987,"0,0,0"
15.25,128,AV,2,0,0,39,572.4202749773186,1,-0.9093134576462613,"0,0,0"
9.3,211,AV,2,0,0,27,130.78465666521578,3,-0.38009290843328336,"0,0,0"
10.6,95,AV,2,0,0,25,566.5243744371911,5,-3.127686650538659,"0,0,0"
20.966666666666665,178,AV,2,0,0,48,492.873449571689,4,-4.305797219174893,"0,0,0"
16.083333333333332,7,AV,0,0,0,44,920.8647338694982,9,-13.984913565376026,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,1,-1.8495583760980483,"0,0,0"
13.9,163,AV,2,0,0,36,57.28193915625323,2,-0.16587894880664997,"0,0,0"
14.35,24,AV,0,0,0,42,1328.242730468568,2,-4.07089232962999,"0,0,0"
26.866666666666667,29,AV,2,0,0,57,984.5536619423616,4,-11.021531271188104,"0,0,0"
24.4,179,AV,1,0,0,54,125.63623276935256,3,-0.9579762748663132,"0,0,0"
19.083333333333332,214,AV,2,0,0,44,202.1671703328395,3,-1.2056323439119856,"0,0,0"
26.166666666666668,283,AV,1,0,0,57,466.6387223384215,2,-2.543829146080978,"0,0,0"
30.066666666666666,35,AV,1,0,0,68,2508.862052408416,3,-23.57284970075407,"0,0,0"
19.666666666666668,198,AV,0,0,0,49,783.8794127097556,2,-3.3117281492969153,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,5,-79.03296425863513,"0,0,0"
23.833333333333332,232,AV,0,0,0,55,77.3205034620968,1,-0.2919588888034695,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,8,-5.060617517132336,"0,0,0"
26.8,28,AV,2,0,0,56,128.9705579675829,3,-1.0801284229785066,"0,0,0"
20.433333333333334,269,AV,1,0,0,50,642.8051709354133,2,-2.7363859012736693,"0,0,0"
29.233333333333334,3,AV,0,0,0,65,5031.906310169041,1,-15.422853590341141,"0,0,0"
16.366666666666667,182,AV,1,0,0,43,2356.6239767387897,2,-8.035433142907957,"0,0,0"
16.583333333333332,83,AV,1,0,0,43,1394.1294719570767,10,-24.08261848259186,"0,0,0"
12.6,144,AV,0,0,0,36,343.40004820457364,1,-0.5507125632685029,"0,0,0"
28.666666666666668,148,AV,1,0,0,67,974.2582375089823,5,-14.5462167405855,"0,0,0"
10.45,135,AV,0,0,0,33,2285.8845778904138,2,-5.076561216448921,"0,0,0"
16.75,102,AV,1,0,0,44,184.70224385738888,9,-2.90040242307306,"0,0,0"
16.2,55,AV,1,0,0,39,679.8899681104378,5,-5.73657160593182,"0,0,0"
12.75,15,AV,2,0,0,35,154.2701607479601,2,-0.409780114486769,"0,0,0"
25.383333333333333,77,AV,2,0,0,52,1962.140690822222,10,-51.8809075021223,"0,0,0"
30.733333333333334,278,AV,1,0,0,69,119.90264734729368,1,-0.38385500296598885,"0,0,0"
21.85,156,AV,1,0,0,52,879.4569147307811,8,-16.013444655722974,"0,0,0"
20.783333333333335,36,AV,2,0,0,48,1476.4370889593283,9,-28.767453905191914,"0,0,0"
21.45,268,AV,1,0,0,50,171.15878971364504,1,-0.3824329207664256,"0,0,0"
22.1,19,AV,2,0,0,49,276.83741534969,2,-1.2746055998391976,"0,0,0"
18.283333333333335,130,AV,2,0,0,43,1436.3967163814054,4,-10.942549985211125,"0,0,0"
24.566666666666666,167,AV,0,0,0,56,1093.203701105051,1,-2.897538637897301,"0,0,0"
31.6,22,AV,2,0,0,70,184.16464873139336,2,-1.2124172708150065,"0,0,0"
31.166666666666668,201,AV,1,0,0,73,2627.59696502592,1,-8.530566535761233,"0,0,0"
13.716666666666667,219,AV,1,0,0,38,127.88883641009588,1,-0.18273005619011964,"0,0,0"
6.95,236,AV,0,0,0,14,88.88131449909257,5,-0.4217318415461945,"0,0,0"
24.95,16,AV,0,0,0,56,99.21817886091677,5,-1.3893195638436842,"0,0,0"
25.533333333333335,50,AV,2,0,0,54,575.1506531095453,2,-3.0594819464021645,"0,0,0"
28.366666666666667,51,AV,2,0,0,60,502.2305276133777,2,-2.9680429097151695,"0,0,0"
26.35,280,AV,1,0,0,58,158.6453765370725,1,-0.43544850747415215,"0,0,0"
21.666666666666668,202,AV,1,0,0,51,5817.004719747628,6,-78.77193891324913,"0,0,0"
32.55,101,AV,1,0,0,71,399.1768206980226,1,-1.353458907679233,"0,0,0"
32.03333333333333,30,AV,1,0,0,85,751.2181641591902,2,-5.013337887201263,"0,0,0"
25.6,85,AV,0,0,0,58,409.2186221552265,2,-2.282499318161208,"0,0,0"
13.183333333333334,42,AV,0,0,0,38,399.2352950386727,4,-2.2930216553860427,"0,0,0"
20.533333333333335,205,AV,1,0,0,49,1007.7329331621582,1,-2.15542877370795,"0,0,0"
19.166666666666668,272,AV,0,0,0,48,41.97637947099244,4,-0.43522803049750913,"0,0,0"
22.05,149,AV,1,0,0,52,1479.2287287157783,4,-13.590413945076213,"0,0,0"
22.616666666666667,224,AV,2,0,0,51,2272.1000265325147,1,-5.352846763896914,"0,0,0"
