travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.65,47,AV,0,0,0,53,803.0093289227823,2,-3.8892002708543787,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,5,-2.5911786646775288,"0,0,0"
21.916666666666668,114,AV,2,0,0,51,3945.348275410578,2,-18.01435063251705,"0,0,0"
29.583333333333332,210,AV,1,0,0,65,146.50232543619936,1,-0.45146115911328794,"0,0,0"
32.46666666666667,126,AV,2,0,0,74,1770.5778625761595,3,-17.963987897387288,"0,0,0"
10.5,160,AV,0,0,0,33,122.3951650093391,6,-0.9032182703737877,"0,0,0"
30.566666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.025361341394023,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.48569934627494893,"0,0,0"
22.366666666666667,291,AV,1,0,0,52,316.7820495087218,3,-2.2141745335453367,"0,0,0"
23.616666666666667,279,AV,1,0,0,54,1034.2754485085857,3,-7.633168284045135,"0,0,0"
22.966666666666665,181,AV,1,0,0,53,304.45215475794447,2,-1.456718990473776,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,2,-10.567363407122665,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,5,-0.33750137880671793,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3163137473982315,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,6,-4.49504099805037,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,1,-0.5933884516903585,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,10,-17.977069094115606,"0,0,0"
10.633333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.5134581751273359,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,3,-3.2977299589009244,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,3,-3.941563278114005,"0,0,0"
18.033333333333335,100,AV,1,0,0,43,833.028471638836,1,-1.5648208442937857,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,2,-7.960153795776415,"0,0,0"
26.3,63,AV,0,0,0,59,363.9754018210222,1,-1.0971409445721754,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
11.75,97,AV,0,0,0,33,2225.755620366848,1,-2.824232139511506,"0,0,0"
29.416666666666668,103,AV,2,0,0,62,494.8414322817401,1,-1.5163109860716515,"0,0,0"
19.916666666666668,117,AV,1,0,0,50,1984.2288670579555,1,-4.1165859307886405,"0,0,0"
24.116666666666667,271,AV,1,0,0,55,42.445954508197325,10,-1.066307225231971,"0,0,0"
20.016666666666666,154,AV,1,0,0,49,3839.265238466288,3,-24.015403913531312,"0,0,0"
16.55,297,AV,1,0,0,43,294.53721614559083,4,-2.03107955300397,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,6,-7.520361906765439,"0,0,0"
7.733333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.17597439860157374,"0,0,0"
12.916666666666666,106,AV,2,0,0,34,745.476369685405,2,-2.006056203146489,"0,0,0"
16.566666666666666,170,AV,2,0,0,39,30.054552993917728,2,-0.10372995026372993,"0,0,0"
14.033333333333333,128,AV,1,0,0,39,572.4202749773186,5,-4.183835690372415,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,4,-0.44775580372188456,"0,0,0"
10.366666666666667,95,AV,2,0,0,25,566.5243744371911,10,-6.117676404512723,"0,0,0"
19.016666666666666,178,AV,0,0,0,48,492.873449571689,2,-2.0526687706989484,"0,0,0"
17.05,7,AV,1,0,0,44,920.8647338694982,3,-4.906482410148421,"0,0,0"
21.183333333333334,69,AV,2,0,0,46,840.8410612726723,6,-11.132385300807986,"0,0,0"
12.566666666666666,163,AV,1,0,0,36,57.28193915625323,5,-0.3749182476025602,"0,0,0"
14.333333333333334,24,AV,0,0,0,42,1328.242730468568,4,-8.032560751409504,"0,0,0"
26.65,29,AV,2,0,0,57,984.5536619423616,6,-16.39897193172746,"0,0,0"
23.566666666666666,179,AV,0,0,0,54,125.63623276935256,1,-0.40841950197198706,"0,0,0"
19.016666666666666,214,AV,2,0,0,44,202.1671703328395,2,-0.8009470185755897,"0,0,0"
25.4,283,AV,0,0,0,57,466.6387223384215,4,-5.038593144748293,"0,0,0"
29.066666666666666,35,AV,0,0,0,68,2508.862052408416,5,-38.08138384896074,"0,0,0"
20.166666666666668,198,AV,1,0,0,49,783.8794127097556,2,-3.293382254787515,"0,0,0"
27.4,264,AV,2,0,0,57,5784.369429856904,2,-33.01910882876649,"0,0,0"
25.533333333333335,232,AV,2,0,0,55,77.3205034620968,2,-0.4113021225830983,"0,0,0"
15.116666666666667,146,AV,1,0,0,39,414.8251582270943,5,-3.2660279384720017,"0,0,0"
24.833333333333332,28,AV,0,0,0,56,128.9705579675829,4,-1.434487023414573,"0,0,0"
