travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,5,-9.877293568433876,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5341986129067903,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,3,-25.99409150205406,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,1,-0.5412873865135519,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,2,-12.025174649996417,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,3,-0.4570694443317507,"0,0,0"
30.2,193,AV,0,0,0,74,604.6936383004129,1,-2.002265403820049,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,2,-0.8959113042798594,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7831556223965622,"0,0,0"
24.9,279,AV,2,0,0,54,1034.2754485085857,2,-5.365303889138288,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,2,-1.5080912157554933,"0,0,0"
23.8,225,AV,0,0,0,53,2108.112350525404,5,-26.23180934505449,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,3,-0.19822032199184797,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,2,-0.5281817414732468,"0,0,0"
11.366666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.8640658959392737,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.5944903764086321,"0,0,0"
34.516666666666666,162,AV,2,0,0,85,530.5096238130133,2,-3.814879968460939,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.502995861214083,"0,0,0"
12.516666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.5252315448313296,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,10,-13.081871891176364,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,9,-14.29164471655378,"0,0,0"
14.866666666666667,172,AV,0,0,0,42,2533.176014567522,3,-11.86871356767828,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,1,-1.0318955402321688,"0,0,0"
9.0,298,AV,2,0,0,20,461.2287786839295,5,-2.1620099000809194,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,3,-8.191549078208643,"0,0,0"
27.633333333333333,103,AV,0,0,0,62,494.8414322817401,10,-14.343873172276476,"0,0,0"
20.016666666666666,117,AV,1,0,0,50,1984.2288670579555,2,-8.27450996297432,"0,0,0"
24.35,271,AV,1,0,0,55,42.445954508197325,2,-0.21532479005720936,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,1,-8.125111676545842,"0,0,0"
16.133333333333333,297,AV,0,0,0,43,294.53721614559083,1,-0.5949861549113402,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,3,-3.411793580705087,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,3,-0.6154077752145231,"0,0,0"
10.833333333333334,106,AV,0,0,0,34,745.476369685405,7,-5.988745628591306,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,3,-0.23602815912351305,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,5,-4.193773542368549,"0,0,0"
8.35,211,AV,1,0,0,27,130.78465666521578,4,-0.45502161798106316,"0,0,0"
10.266666666666667,95,AV,2,0,0,25,566.5243744371911,4,-2.4234653795368732,"0,0,0"
21.066666666666666,178,AV,2,0,0,48,492.873449571689,1,-1.081583403226762,"0,0,0"
18.183333333333334,7,AV,2,0,0,44,920.8647338694982,5,-8.721036672323113,"0,0,0"
21.2,69,AV,2,0,0,46,840.8410612726723,2,-3.713714687287636,"0,0,0"
12.466666666666667,163,AV,1,0,0,36,57.28193915625323,2,-0.14877392530860215,"0,0,0"
14.866666666666667,24,AV,0,0,0,42,1328.242730468568,3,-6.270794351968556,"0,0,0"
25.7,29,AV,1,0,0,57,984.5536619423616,7,-18.45012539410738,"0,0,0"
23.966666666666665,179,AV,1,0,0,54,125.63623276935256,2,-0.6273086900080868,"0,0,0"
17.183333333333334,214,AV,0,0,0,44,202.1671703328395,2,-0.8237303910179081,"0,0,0"
26.2,283,AV,1,0,0,57,466.6387223384215,2,-2.547069692763884,"0,0,0"
30.883333333333333,35,AV,2,0,0,68,2508.862052408416,2,-16.14208813580831,"0,0,0"
19.716666666666665,198,AV,0,0,0,49,783.8794127097556,1,-1.7099467799229875,"0,0,0"
26.083333333333332,264,AV,1,0,0,57,5784.369429856904,2,-31.43242415877102,"0,0,0"
24.483333333333334,232,AV,1,0,0,55,77.3205034620968,2,-0.3943882624507646,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,2,-1.3208148267161302,"0,0,0"
24.55,28,AV,0,0,0,56,128.9705579675829,3,-1.0894459994075503,"0,0,0"
21.383333333333333,269,AV,2,0,0,50,642.8051709354133,1,-1.4318038790106515,"0,0,0"
29.2,3,AV,0,0,0,65,5031.906310169041,1,-15.405381693430831,"0,0,0"
17.75,182,AV,2,0,0,43,2356.6239767387897,2,-8.714599080648648,"0,0,0"
16.8,83,AV,1,0,0,43,1394.1294719570767,4,-9.758906303699536,"0,0,0"
12.95,144,AV,0,0,0,36,343.40004820457364,2,-1.026464713385256,"0,0,0"
29.683333333333334,148,AV,2,0,0,67,974.2582375089823,1,-3.0124200017421834,"0,0,0"
10.633333333333333,135,AV,0,0,0,33,2285.8845778904138,2,-5.163869307965569,"0,0,0"
16.933333333333334,102,AV,1,0,0,44,184.70224385738888,1,-0.32579423569289423,"0,0,0"
15.183333333333334,55,AV,0,0,0,39,679.8899681104378,3,-3.3259362549406712,"0,0,0"
11.4,15,AV,0,0,0,35,154.2701607479601,4,-0.8327832635528104,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,2,-9.885646327718904,"0,0,0"
30.533333333333335,278,AV,1,0,0,69,119.90264734729368,3,-1.1440710934387608,"0,0,0"
20.916666666666668,156,AV,0,0,0,52,879.4569147307811,1,-2.0161778263665457,"0,0,0"
21.0,36,AV,2,0,0,48,1476.4370889593283,4,-12.918824528394122,"0,0,0"
22.616666666666667,268,AV,2,0,0,50,171.15878971364504,5,-2.016167340637294,"0,0,0"
21.0,19,AV,1,0,0,49,276.83741534969,9,-5.450236614697022,"0,0,0"
18.35,130,AV,2,0,0,43,1436.3967163814054,2,-5.491224946999749,"0,0,0"
24.583333333333332,167,AV,0,0,0,56,1093.203701105051,5,-14.097182804947485,"0,0,0"
30.116666666666667,22,AV,1,0,0,70,184.16464873139336,1,-0.5777526393361594,"0,0,0"
32.13333333333333,201,AV,2,0,0,73,2627.59696502592,9,-79.15635857140583,"0,0,0"
13.816666666666666,219,AV,1,0,0,38,127.88883641009588,1,-0.18406223156939144,"0,0,0"
8.516666666666667,236,AV,2,0,0,14,88.88131449909257,1,-0.07885130505041024,"0,0,0"
25.433333333333334,16,AV,1,0,0,56,99.21817886091677,2,-0.5257185449366631,"0,0,0"
23.566666666666666,50,AV,0,0,0,54,575.1506531095453,2,-2.923829942697559,"0,0,0"
28.066666666666666,51,AV,2,0,0,60,502.2305276133777,1,-1.4683267508696667,"0,0,0"
26.466666666666665,280,AV,1,0,0,58,158.6453765370725,7,-3.061635426364753,"0,0,0"
21.2,202,AV,1,0,0,51,5817.004719747628,5,-64.22942711388005,"0,0,0"
33.63333333333333,101,AV,2,0,0,71,399.1768206980226,10,-13.985049030705028,"0,0,0"
