travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,1,-1.965699919758894,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,1,-0.5888921595297857,"0,0,0"
22.683333333333334,114,AV,2,0,0,51,3945.348275410578,9,-83.90029691927806,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,4,-1.8682016778341284,"0,0,0"
30.633333333333333,126,AV,0,0,0,74,1770.5778625761595,6,-33.99918866057272,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,3,-0.48630973956072654,"0,0,0"
31.283333333333335,193,AV,1,0,0,74,604.6936383004129,4,-7.8820136047907985,"0,0,0"
10.016666666666667,249,AV,0,0,0,30,397.9556521399297,3,-1.3456840986255094,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,10,-7.408080220282088,"0,0,0"
24.966666666666665,279,AV,2,0,0,54,1034.2754485085857,4,-10.75933765184626,"0,0,0"
22.166666666666668,181,AV,0,0,0,53,304.45215475794447,9,-6.426896341063534,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,8,-43.714051935200395,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,7,-0.4194895186339109,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,6,-1.4091684190362528,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,7,-5.701527065878777,"0,0,0"
12.966666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.211696103451703,"0,0,0"
34.7,162,AV,2,0,0,85,530.5096238130133,2,-3.8351424888149084,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,3,-1.3096044470476267,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,4,-4.525914326688374,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,5,-6.376464889304471,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,4,-6.3229174965364425,"0,0,0"
15.316666666666666,172,AV,1,0,0,42,2533.176014567522,6,-24.249882889453673,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,1,-1.1110427828361729,"0,0,0"
6.933333333333334,298,AV,0,0,0,20,461.2287786839295,2,-0.7662193469878982,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.90584761547894,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,3,-4.579860547732563,"0,0,0"
20.283333333333335,117,AV,1,0,0,50,1984.2288670579555,3,-12.577117350049647,"0,0,0"
23.6,271,AV,0,0,0,55,42.445954508197325,6,-0.7260778289959106,"0,0,0"
20.583333333333332,154,AV,1,0,0,49,3839.265238466288,2,-16.46351586633981,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,3,-1.5558115527196132,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1439386145008839,"0,0,0"
9.083333333333334,52,AV,2,0,0,25,218.4509775743674,4,-0.8267762692918768,"0,0,0"
10.9,106,AV,0,0,0,34,745.476369685405,1,-0.9464262947469703,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,1,-0.14492529536069992,"0,0,0"
15.216666666666667,128,AV,2,0,0,39,572.4202749773186,4,-3.6293035489881382,"0,0,0"
7.85,211,AV,1,0,0,27,130.78465666521578,2,-0.21388740725457162,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,5,-2.5539554066333188,"0,0,0"
21.15,178,AV,2,0,0,48,492.873449571689,4,-4.343447274350509,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,1,-1.6747426438566941,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,2,-3.509343596006084,"0,0,0"
12.616666666666667,163,AV,1,0,0,36,57.28193915625323,5,-0.3764099647680877,"0,0,0"
16.25,24,AV,2,0,0,42,1328.242730468568,7,-15.738292769874958,"0,0,0"
25.333333333333332,29,AV,1,0,0,57,984.5536619423616,4,-10.392510876058262,"0,0,0"
25.5,179,AV,2,0,0,54,125.63623276935256,2,-0.6674424865871855,"0,0,0"
19.166666666666668,214,AV,2,0,0,44,202.1671703328395,1,-0.40363237132424556,"0,0,0"
26.033333333333335,283,AV,1,0,0,57,466.6387223384215,1,-1.2654334796746778,"0,0,0"
29.583333333333332,35,AV,0,0,0,68,2508.862052408416,1,-7.831302331640517,"0,0,0"
21.616666666666667,198,AV,2,0,0,49,783.8794127097556,3,-5.295268741065381,"0,0,0"
26.183333333333334,264,AV,1,0,0,57,5784.369429856904,1,-15.776465927613188,"0,0,0"
25.766666666666666,232,AV,2,0,0,55,77.3205034620968,1,-0.20753037908403063,"0,0,0"
16.5,146,AV,2,0,0,39,414.8251582270943,2,-1.4259614814056367,"0,0,0"
24.9,28,AV,0,0,0,56,128.9705579675829,2,-0.7690347694568362,"0,0,0"
21.516666666666666,269,AV,2,0,0,50,642.8051709354133,4,-5.762926914427907,"0,0,0"
31.4,3,AV,2,0,0,65,5031.906310169041,8,-131.6682151160899,"0,0,0"
16.05,182,AV,0,0,0,43,2356.6239767387897,1,-4.0399807111101635,"0,0,0"
17.983333333333334,83,AV,2,0,0,43,1394.1294719570767,4,-10.446289585011705,"0,0,0"
14.7,144,AV,2,0,0,36,343.40004820457364,2,-1.0516626476265067,"0,0,0"
28.75,148,AV,0,0,0,67,974.2582375089823,2,-5.935400901746508,"0,0,0"
12.666666666666666,135,AV,2,0,0,33,2285.8845778904138,4,-12.064390827754961,"0,0,0"
18.166666666666668,102,AV,2,0,0,44,184.70224385738888,4,-1.3980933736427354,"0,0,0"
15.116666666666667,55,AV,0,0,0,39,679.8899681104378,4,-4.382362507473383,"0,0,0"
11.866666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.2906950598134507,"0,0,0"
25.4,77,AV,2,0,0,52,1962.140690822222,2,-10.382994488934257,"0,0,0"
30.116666666666667,278,AV,0,0,0,69,119.90264734729368,1,-0.4761529231884717,"0,0,0"
22.983333333333334,156,AV,2,0,0,52,879.4569147307811,3,-6.316516069863267,"0,0,0"
20.866666666666667,36,AV,2,0,0,48,1476.4370889593283,2,-6.41840012283708,"0,0,0"
20.516666666666666,268,AV,0,0,0,50,171.15878971364504,3,-1.197377448632797,"0,0,0"
20.983333333333334,19,AV,1,0,0,49,276.83741534969,3,-1.815303676694061,"0,0,0"
16.05,130,AV,0,0,0,43,1436.3967163814054,5,-12.107378801000811,"0,0,0"
26.733333333333334,167,AV,2,0,0,56,1093.203701105051,1,-3.0442686398828163,"0,0,0"
29.916666666666668,22,AV,1,0,0,70,184.16464873139336,10,-5.7391587582092205,"0,0,0"
31.066666666666666,201,AV,1,0,0,73,2627.59696502592,1,-8.503195734042212,"0,0,0"
15.233333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.20293471610907574,"0,0,0"
6.95,236,AV,0,0,0,14,88.88131449909257,2,-0.22869273661847778,"0,0,0"
25.016666666666666,16,AV,0,0,0,56,99.21817886091677,2,-0.6171058557994308,"0,0,0"
24.4,50,AV,1,0,0,54,575.1506531095453,9,-13.156571189880847,"0,0,0"
26.55,51,AV,0,0,0,60,502.2305276133777,1,-1.4889813029307477,"0,0,0"
25.566666666666666,280,AV,0,0,0,58,158.6453765370725,1,-0.5225034854303285,"0,0,0"
22.483333333333334,202,AV,2,0,0,51,5817.004719747628,3,-40.870517536143495,"0,0,0"
33.483333333333334,101,AV,2,0,0,71,399.1768206980226,3,-4.176803295741288,"0,0,0"
33.05,30,AV,2,0,0,85,751.2181641591902,1,-2.5862250339022124,"0,0,0"
25.466666666666665,85,AV,0,0,0,58,409.2186221552265,6,-6.613396402637354,"0,0,0"
14.066666666666666,42,AV,1,0,0,38,399.2352950386727,10,-5.849906059247218,"0,0,0"
21.5,205,AV,2,0,0,49,1007.7329331621582,1,-2.2569018815610837,"0,0,0"
19.933333333333334,272,AV,1,0,0,48,41.97637947099244,4,-0.34863715171740944,"0,0,0"
22.9,149,AV,2,0,0,52,1479.2287287157783,10,-35.285768632907626,"0,0,0"
