travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,1,-1.9824292807781185,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,1,-0.5327001595746534,"0,0,0"
20.95,114,AV,0,0,0,51,3945.348275410578,1,-8.70990066352621,"0,0,0"
30.75,210,AV,2,0,0,65,146.50232543619936,4,-1.877061044651304,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,1,-6.012587324998209,"0,0,0"
10.133333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.22919489639874682,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0387413985753504,"0,0,0"
11.566666666666666,249,AV,2,0,0,30,397.9556521399297,4,-1.91792515684105,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,10,-7.89755248427994,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,3,-8.117984900533536,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,4,-2.8986382234245966,"0,0,0"
26.25,225,AV,2,0,0,53,2108.112350525404,6,-34.586218250807406,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.067610032307297,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23738082540571137,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,2,-1.1836620033718437,"0,0,0"
32.3,162,AV,0,0,0,85,530.5096238130133,3,-5.454831515362603,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,1,-0.43700280422279536,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,5,-5.362300090094581,"0,0,0"
24.533333333333335,62,AV,2,0,0,52,544.0547443550604,1,-1.390362124462932,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5850680640905628,"0,0,0"
16.5,172,AV,2,0,0,42,2533.176014567522,2,-8.707792550075858,"0,0,0"
27.316666666666666,63,AV,1,0,0,59,363.9754018210222,1,-1.0356869506678044,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,6,-2.5223448834277393,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,1,-3.1879312270879328,"0,0,0"
27.983333333333334,103,AV,0,0,0,62,494.8414322817401,3,-4.4272852333387585,"0,0,0"
21.016666666666666,117,AV,2,0,0,50,1984.2288670579555,2,-8.687890976944727,"0,0,0"
23.966666666666665,271,AV,0,0,0,55,42.445954508197325,1,-0.20596750448400653,"0,0,0"
19.733333333333334,154,AV,0,0,0,49,3839.265238466288,3,-23.77546897054211,"0,0,0"
16.916666666666668,297,AV,1,0,0,43,294.53721614559083,1,-0.5190195735898866,"0,0,0"
14.05,158,AV,0,0,0,41,768.8548914264984,1,-1.2252511692231567,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.21086587418636857,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,1,-0.9952627227223549,"0,0,0"
14.566666666666666,170,AV,0,0,0,39,30.054552993917728,3,-0.23681082977439633,"0,0,0"
14.133333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6854596985443269,"0,0,0"
9.183333333333334,211,AV,2,0,0,27,130.78465666521578,3,-0.3753247178256974,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,4,-2.159874177541791,"0,0,0"
21.016666666666666,178,AV,2,0,0,48,492.873449571689,4,-4.316065416040971,"0,0,0"
16.316666666666666,7,AV,0,0,0,44,920.8647338694982,2,-3.2303006057577734,"0,0,0"
19.266666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.7875212965819602,"0,0,0"
12.233333333333333,163,AV,0,0,0,36,57.28193915625323,3,-0.31898407989942645,"0,0,0"
14.283333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.0762222569645186,"0,0,0"
24.966666666666665,29,AV,0,0,0,57,984.5536619423616,5,-12.902616194354668,"0,0,0"
25.65,179,AV,2,0,0,54,125.63623276935256,1,-0.3356843094306139,"0,0,0"
19.233333333333334,214,AV,2,0,0,44,202.1671703328395,2,-0.810072620014225,"0,0,0"
26.05,283,AV,1,0,0,57,466.6387223384215,3,-3.798730849036213,"0,0,0"
30.983333333333334,35,AV,2,0,0,68,2508.862052408416,4,-32.38871219046698,"0,0,0"
19.883333333333333,198,AV,0,0,0,49,783.8794127097556,4,-6.594223190019017,"0,0,0"
26.15,264,AV,1,0,0,57,5784.369429856904,2,-31.51276262307459,"0,0,0"
24.566666666666666,232,AV,1,0,0,55,77.3205034620968,2,-0.3957306323025371,"0,0,0"
15.433333333333334,146,AV,1,0,0,39,414.8251582270943,2,-1.333778112910727,"0,0,0"
24.85,28,AV,0,0,0,56,128.9705579675829,5,-1.769228315361685,"0,0,0"
21.45,269,AV,2,0,0,50,642.8051709354133,1,-1.4362678038088141,"0,0,0"
31.116666666666667,3,AV,2,0,0,65,5031.906310169041,2,-32.62003153154722,"0,0,0"
15.916666666666666,182,AV,0,0,0,43,2356.6239767387897,2,-7.914499645088695,"0,0,0"
16.1,83,AV,0,0,0,43,1394.1294719570767,1,-2.4380713019280145,"0,0,0"
13.533333333333333,144,AV,1,0,0,36,343.40004820457364,8,-3.8727894325293586,"0,0,0"
29.8,148,AV,2,0,0,67,974.2582375089823,1,-3.0242599456007997,"0,0,0"
12.85,135,AV,2,0,0,33,2285.8845778904138,2,-6.119503505394128,"0,0,0"
18.15,102,AV,2,0,0,44,184.70224385738888,7,-2.444418758550131,"0,0,0"
17.566666666666666,55,AV,2,0,0,39,679.8899681104378,3,-3.7323126374395907,"0,0,0"
12.8,15,AV,2,0,0,35,154.2701607479601,5,-1.028467738319734,"0,0,0"
25.433333333333334,77,AV,2,0,0,52,1962.140690822222,6,-31.18986139786157,"0,0,0"
31.583333333333332,278,AV,2,0,0,69,119.90264734729368,1,-0.3944713831998638,"0,0,0"
21.066666666666666,156,AV,0,0,0,52,879.4569147307811,5,-9.74959670329607,"0,0,0"
19.516666666666666,36,AV,1,0,0,48,1476.4370889593283,1,-3.0015760957836344,"0,0,0"
20.833333333333332,268,AV,0,0,0,50,171.15878971364504,2,-0.8428766914654732,"0,0,0"
22.15,19,AV,2,0,0,49,276.83741534969,2,-1.277489322915757,"0,0,0"
16.216666666666665,130,AV,0,0,0,43,1436.3967163814054,1,-2.5264132031928948,"0,0,0"
26.716666666666665,167,AV,2,0,0,56,1093.203701105051,1,-3.0423707167906198,"0,0,0"
31.216666666666665,22,AV,2,0,0,70,184.16464873139336,1,-0.5988548386699648,"0,0,0"
32.21666666666667,201,AV,2,0,0,73,2627.59696502592,3,-26.453879861432824,"0,0,0"
13.1,219,AV,0,0,0,38,127.88883641009588,4,-0.7980598987384399,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,1,-0.06681529371199145,"0,0,0"
25.466666666666665,16,AV,1,0,0,56,99.21817886091677,1,-0.26320378003382083,"0,0,0"
23.85,50,AV,0,0,0,54,575.1506531095453,8,-11.531119230552212,"0,0,0"
28.083333333333332,51,AV,2,0,0,60,502.2305276133777,5,-7.345993394344977,"0,0,0"
26.483333333333334,280,AV,1,0,0,58,158.6453765370725,2,-0.875303830963223,"0,0,0"
21.133333333333333,202,AV,1,0,0,51,5817.004719747628,5,-64.02744778333326,"0,0,0"
32.21666666666667,101,AV,1,0,0,71,399.1768206980226,1,-1.339598601404996,"0,0,0"
31.6,30,AV,1,0,0,85,751.2181641591902,3,-7.418279371072005,"0,0,0"
27.333333333333332,85,AV,2,0,0,58,409.2186221552265,1,-1.16513635474752,"0,0,0"
14.1,42,AV,1,0,0,38,399.2352950386727,2,-1.172753679176101,"0,0,0"
21.483333333333334,205,AV,2,0,0,49,1007.7329331621582,5,-11.275761726093943,"0,0,0"
19.15,272,AV,0,0,0,48,41.97637947099244,3,-0.3512023958967204,"0,0,0"
23.016666666666666,149,AV,2,0,0,52,1479.2287287157783,3,-10.63966080394005,"0,0,0"
21.166666666666668,224,AV,0,0,0,51,2272.1000265325147,4,-20.138659956224267,"0,0,0"
23.2,221,AV,0,0,0,54,354.44326488984905,3,-2.6697136704514057,"0,0,0"
22.466666666666665,287,AV,1,0,0,50,313.48458442864603,9,-6.602769059528357,"0,0,0"
10.25,230,AV,2,0,0,25,1058.1013598754355,10,-11.297436394503348,"0,0,0"
17.2,79,AV,0,0,0,44,663.4811418636766,1,-1.2887370458390874,"0,0,0"
14.9,285,AV,0,0,0,42,158.9425618344063,2,-0.5933842023609696,"0,0,0"
13.383333333333333,195,AV,1,0,0,35,117.59086405300458,1,-0.16393309693500463,"0,0,0"
28.333333333333332,137,AV,0,0,0,63,107.2916859288986,2,-0.7333189794414153,"0,0,0"
19.75,169,AV,0,0,0,49,3870.517680646302,10,-79.72783770079631,"0,0,0"
29.683333333333334,166,AV,0,0,0,65,871.3191239918823,1,-2.7941308330374,"0,0,0"
28.966666666666665,108,AV,1,0,0,64,31.53579693808168,3,-0.2854646618665935,"0,0,0"
11.183333333333334,228,AV,0,0,0,35,3330.4760607564044,1,-3.979773327721436,"0,0,0"
13.433333333333334,161,AV,1,0,0,37,130.8620224974598,2,-0.3662319101838632,"0,0,0"
24.433333333333334,111,AV,2,0,0,53,971.3026994406453,2,-4.944200546458284,"0,0,0"
9.15,223,AV,0,0,0,31,8339.102086219797,3,-23.944620027784733,"0,0,0"
31.4,244,AV,0,0,0,85,327.9812238700901,7,-7.60940343819227,"0,0,0"
20.35,20,AV,2,0,0,46,329.1128778114398,10,-6.976507357773749,"0,0,0"
