travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.833333333333332,47,AV,2,0,0,53,803.0093289227823,2,-4.154457986440783,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,5,-2.985668264282692,"0,0,0"
20.166666666666668,114,AV,0,0,0,51,3945.348275410578,4,-33.25188481421389,"0,0,0"
29.633333333333333,210,AV,1,0,0,65,146.50232543619936,1,-0.45222419205826814,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.01873516479882,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,3,-0.4901345884672683,"0,0,0"
32.833333333333336,193,AV,2,0,0,74,604.6936383004129,1,-2.068136228214954,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.43457309929863847,"0,0,0"
23.55,291,AV,2,0,0,52,316.7820495087218,3,-2.331317895603249,"0,0,0"
23.65,279,AV,1,0,0,54,1034.2754485085857,8,-20.383845297690044,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,3,-2.2992480437448934,"0,0,0"
23.716666666666665,225,AV,0,0,0,53,2108.112350525404,8,-41.76449826107847,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,9,-8.811859745410437,"0,0,0"
10.433333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.13741519553366208,"0,0,0"
12.083333333333334,187,AV,2,0,0,29,216.68994521979357,4,-1.0909736825302108,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,4,-3.0354938009366275,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,10,-5.365415265284213,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6822525625076863,"0,0,0"
10.483333333333333,131,AV,2,0,0,27,463.5609856948989,2,-1.012430069451706,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,4,-4.59988915223603,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,2,-2.6011405608545135,"0,0,0"
19.25,100,AV,2,0,0,43,833.028471638836,7,-11.69276943263887,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,1,-4.331906899911475,"0,0,0"
26.45,63,AV,0,0,0,59,363.9754018210222,2,-2.1056561204512576,"0,0,0"
8.683333333333334,298,AV,2,0,0,20,461.2287786839295,2,-0.8343756725497474,"0,0,0"
11.766666666666667,97,AV,0,0,0,33,2225.755620366848,7,-19.196674090022505,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,1,-1.530401015189405,"0,0,0"
19.533333333333335,117,AV,1,0,0,50,1984.2288670579555,2,-8.074709139555292,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,3,-0.41547071397498736,"0,0,0"
19.85,154,AV,0,0,0,49,3839.265238466288,9,-71.54632654708358,"0,0,0"
17.816666666666666,297,AV,2,0,0,43,294.53721614559083,10,-5.466324376035358,"0,0,0"
13.9,158,AV,0,0,0,41,768.8548914264984,4,-4.55295124617847,"0,0,0"
7.866666666666666,52,AV,1,0,0,25,218.4509775743674,2,-0.3580168799135465,"0,0,0"
11.0,106,AV,0,0,0,34,745.476369685405,2,-1.8083833471957198,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,3,-0.15653413017665485,"0,0,0"
15.25,128,AV,2,0,0,39,572.4202749773186,10,-9.093134576462612,"0,0,0"
9.2,211,AV,2,0,0,27,130.78465666521578,1,-0.12533529597083176,"0,0,0"
10.616666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6265208793689075,"0,0,0"
19.133333333333333,178,AV,0,0,0,48,492.873449571689,2,-2.0646483337093713,"0,0,0"
16.0,7,AV,0,0,0,44,920.8647338694982,1,-1.6347745564491638,"0,0,0"
19.833333333333332,69,AV,1,0,0,46,840.8410612726723,1,-1.7371542758931946,"0,0,0"
14.016666666666667,163,AV,2,0,0,36,57.28193915625323,2,-0.16727121816114227,"0,0,0"
14.95,24,AV,1,0,0,42,1328.242730468568,3,-6.205384006407842,"0,0,0"
25.6,29,AV,1,0,0,57,984.5536619423616,3,-7.876429295538893,"0,0,0"
23.4,179,AV,0,0,0,54,125.63623276935256,5,-1.6311915868764841,"0,0,0"
16.883333333333333,214,AV,0,0,0,44,202.1671703328395,4,-1.522189885744211,"0,0,0"
25.316666666666666,283,AV,0,0,0,57,466.6387223384215,2,-2.5611952056668827,"0,0,0"
29.366666666666667,35,AV,0,0,0,68,2508.862052408416,5,-38.47339354464956,"0,0,0"
19.966666666666665,198,AV,0,0,0,49,783.8794127097556,2,-3.3607206125912747,"0,0,0"
25.816666666666666,264,AV,0,0,0,57,5784.369429856904,1,-15.655535150778375,"0,0,0"
25.716666666666665,232,AV,2,0,0,55,77.3205034620968,1,-0.2071276681284989,"0,0,0"
14.3,146,AV,0,0,0,39,414.8251582270943,3,-1.9537499258273279,"0,0,0"
26.516666666666666,28,AV,2,0,0,56,128.9705579675829,4,-1.424945539766836,"0,0,0"
21.066666666666666,269,AV,2,0,0,50,642.8051709354133,6,-8.463601417316276,"0,0,0"
29.183333333333334,3,AV,0,0,0,65,5031.906310169041,8,-122.47316595980541,"0,0,0"
15.533333333333333,182,AV,0,0,0,43,2356.6239767387897,1,-3.913148517917625,"0,0,0"
16.5,83,AV,1,0,0,43,1394.1294719570767,1,-2.3961600299262256,"0,0,0"
12.716666666666667,144,AV,0,0,0,36,343.40004820457364,7,-3.284200794202479,"0,0,0"
28.483333333333334,148,AV,0,0,0,67,974.2582375089823,1,-2.9906377220535605,"0,0,0"
12.95,135,AV,2,0,0,33,2285.8845778904138,2,-6.167126100766845,"0,0,0"
15.983333333333333,102,AV,0,0,0,44,184.70224385738888,5,-1.637582047389201,"0,0,0"
16.266666666666666,55,AV,1,0,0,39,679.8899681104378,4,-4.608143117192967,"0,0,0"
11.683333333333334,15,AV,1,0,0,35,154.2701607479601,10,-1.8774892827138892,"0,0,0"
23.133333333333333,77,AV,0,0,0,52,1962.140690822222,4,-19.012856103203085,"0,0,0"
32.18333333333333,278,AV,2,0,0,69,119.90264734729368,1,-0.40196529865906955,"0,0,0"
21.166666666666668,156,AV,1,0,0,52,879.4569147307811,3,-5.81724105056298,"0,0,0"
19.266666666666666,36,AV,0,0,0,48,1476.4370889593283,1,-3.063127213258652,"0,0,0"
22.466666666666665,268,AV,2,0,0,50,171.15878971364504,3,-1.2016773361145494,"0,0,0"
21.816666666666666,19,AV,2,0,0,49,276.83741534969,1,-0.6291322512026809,"0,0,0"
17.916666666666668,130,AV,2,0,0,43,1436.3967163814054,5,-13.403875608593845,"0,0,0"
25.033333333333335,167,AV,1,0,0,56,1093.203701105051,1,-2.8506804844787967,"0,0,0"
31.483333333333334,22,AV,2,0,0,70,184.16464873139336,7,-4.227793663498636,"0,0,0"
31.983333333333334,201,AV,2,0,0,73,2627.59696502592,3,-26.26228424939969,"0,0,0"
13.983333333333333,219,AV,1,0,0,38,127.88883641009588,10,-1.8628252386817783,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,1,-0.16295759777019056,"0,0,0"
25.55,16,AV,1,0,0,56,99.21817886091677,4,-1.0562601957901765,"0,0,0"
