travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,1,-2.0730466529655853,"0,0,0"
12.05,151,AV,1,0,0,32,431.5545596554155,4,-2.1667635182698985,"0,0,0"
20.333333333333332,114,AV,0,0,0,51,3945.348275410578,2,-16.812933666669807,"0,0,0"
28.6,210,AV,0,0,0,65,146.50232543619936,2,-0.9729096890573545,"0,0,0"
31.0,126,AV,1,0,0,74,1770.5778625761595,5,-28.587455072844246,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,2,-0.3102377446417276,"0,0,0"
32.1,193,AV,2,0,0,74,604.6936383004129,6,-12.131666118402034,"0,0,0"
12.083333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.5008990413219602,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,4,-3.132622489586249,"0,0,0"
25.066666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.7006081155501955,"0,0,0"
22.066666666666666,181,AV,0,0,0,53,304.45215475794447,3,-2.1994513171849923,"0,0,0"
24.7,225,AV,1,0,0,53,2108.112350525404,3,-16.271992205617963,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,6,-6.462318496595537,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,5,-0.3364038133471839,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,4,-1.0503443178014993,"0,0,0"
11.25,243,AV,2,0,0,25,787.1715220388722,1,-0.9224666273893034,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,3,-1.7778291800644208,"0,0,0"
32.05,162,AV,0,0,0,85,530.5096238130133,1,-1.8711284836674034,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,2,-0.8740056084455907,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,5,-5.733048979943298,"0,0,0"
22.916666666666668,62,AV,1,0,0,52,544.0547443550604,1,-1.2987417942503612,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,1,-1.681965473117997,"0,0,0"
16.166666666666668,172,AV,2,0,0,42,2533.176014567522,1,-4.2659387745321125,"0,0,0"
26.166666666666668,63,AV,0,0,0,59,363.9754018210222,3,-3.076257191973984,"0,0,0"
7.516666666666667,298,AV,1,0,0,20,461.2287786839295,4,-1.444542911017029,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,5,-14.548558872710384,"0,0,0"
28.016666666666666,103,AV,1,0,0,62,494.8414322817401,5,-7.220733052652822,"0,0,0"
21.2,117,AV,2,0,0,50,1984.2288670579555,2,-8.763677496172637,"0,0,0"
24.116666666666667,271,AV,1,0,0,55,42.445954508197325,4,-0.4265228900927884,"0,0,0"
20.366666666666667,154,AV,1,0,0,49,3839.265238466288,10,-81.45107849662853,"0,0,0"
