travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.866666666666667,47,AV,0,0,0,53,803.0093289227823,5,-9.663618049323413,"0,0,0"
11.116666666666667,151,AV,0,0,0,32,431.5545596554155,3,-1.599202558802928,"0,0,0"
22.35,114,AV,2,0,0,51,3945.348275410578,10,-91.85263953690252,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,4,-1.8651495460542076,"0,0,0"
30.55,126,AV,0,0,0,74,1770.5778625761595,5,-28.272475886302956,"0,0,0"
10.533333333333333,160,AV,0,0,0,33,122.3951650093391,3,-0.5028840848224079,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,6,-12.26394285178025,"0,0,0"
9.833333333333334,249,AV,0,0,0,30,397.9556521399297,2,-0.9152563707033282,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.7402580531922561,"0,0,0"
25.283333333333335,279,AV,2,0,0,54,1034.2754485085857,9,-24.51556024043007,"0,0,0"
24.2,181,AV,2,0,0,53,304.45215475794447,1,-0.767473140118985,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,3,-16.49158724213103,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.433333333333334,174,AV,2,0,0,28,63.21977046916082,5,-0.3435379888341552,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,6,-1.591316785207859,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9211000101635414,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,6,-3.2145768091572178,"0,0,0"
34.7,162,AV,2,0,0,85,530.5096238130133,4,-7.670284977629817,"0,0,0"
9.166666666666666,131,AV,1,0,0,27,463.5609856948989,7,-3.098454505078751,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1608662481947862,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,4,-5.535001392223357,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,6,-9.44098934524014,"0,0,0"
14.3,172,AV,0,0,0,42,2533.176014567522,4,-15.193507086798153,"0,0,0"
28.383333333333333,63,AV,2,0,0,59,363.9754018210222,2,-2.1522573239625027,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.42439453594181015,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.858065139715523,"0,0,0"
28.15,103,AV,1,0,0,62,494.8414322817401,1,-1.4510194082011438,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,3,-12.969829313321533,"0,0,0"
25.983333333333334,271,AV,2,0,0,55,42.445954508197325,2,-0.22976820513291538,"0,0,0"
20.15,154,AV,1,0,0,49,3839.265238466288,5,-40.292288830779015,"0,0,0"
16.65,297,AV,1,0,0,43,294.53721614559083,1,-0.510837984252509,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.277198688843067,"0,0,0"
8.166666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.18583503300597226,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,4,-3.577251190643159,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,2,-0.09642502418881937,"0,0,0"
14.166666666666666,128,AV,1,0,0,39,572.4202749773186,6,-5.0683045180283415,"0,0,0"
9.566666666666666,211,AV,2,0,0,27,130.78465666521578,6,-0.7819832596441026,"0,0,0"
8.55,95,AV,0,0,0,25,566.5243744371911,3,-1.6136823129493703,"0,0,0"
21.066666666666666,178,AV,2,0,0,48,492.873449571689,4,-4.326333612907048,"0,0,0"
17.25,7,AV,1,0,0,44,920.8647338694982,3,-4.964036456015263,"0,0,0"
18.883333333333333,69,AV,0,0,0,46,840.8410612726723,9,-14.985514412842777,"0,0,0"
12.033333333333333,163,AV,0,0,0,36,57.28193915625323,3,-0.3154039587021606,"0,0,0"
16.216666666666665,24,AV,2,0,0,42,1328.242730468568,10,-22.437155846283268,"0,0,0"
25.716666666666665,29,AV,1,0,0,57,984.5536619423616,4,-10.549765974840723,"0,0,0"
25.483333333333334,179,AV,2,0,0,54,125.63623276935256,2,-0.6670062496678475,"0,0,0"
19.116666666666667,214,AV,2,0,0,44,202.1671703328395,2,-0.8051588346241907,"0,0,0"
26.166666666666668,283,AV,1,0,0,57,466.6387223384215,9,-11.447231157364401,"0,0,0"
31.016666666666666,35,AV,2,0,0,68,2508.862052408416,2,-16.211778748375213,"0,0,0"
21.3,198,AV,2,0,0,49,783.8794127097556,1,-1.7392324469497704,"0,0,0"
26.3,264,AV,1,0,0,57,5784.369429856904,10,-158.4676208387881,"0,0,0"
24.583333333333332,232,AV,1,0,0,55,77.3205034620968,4,-0.7919982125457832,"0,0,0"
15.383333333333333,146,AV,1,0,0,39,414.8251582270943,2,-1.329457017512528,"0,0,0"
25.55,28,AV,1,0,0,56,128.9705579675829,3,-1.0297492987724197,"0,0,0"
21.433333333333334,269,AV,2,0,0,50,642.8051709354133,3,-4.30545546782782,"0,0,0"
29.15,3,AV,0,0,0,65,5031.906310169041,5,-76.49586924032683,"0,0,0"
17.916666666666668,182,AV,2,0,0,43,2356.6239767387897,1,-4.398213151031595,"0,0,0"
16.7,83,AV,1,0,0,43,1394.1294719570767,2,-4.850408787850662,"0,0,0"
13.466666666666667,144,AV,1,0,0,36,343.40004820457364,4,-1.9268558260367745,"0,0,0"
