travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.333333333333332,47,AV,2,0,0,53,803.0093289227823,5,-10.595261978842265,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,1,-0.591139839527991,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,1,-8.685245856285785,"0,0,0"
29.783333333333335,210,AV,1,0,0,65,146.50232543619936,3,-1.3635398726796264,"0,0,0"
30.916666666666668,126,AV,0,0,0,74,1770.5778625761595,2,-11.50424283013464,"0,0,0"
10.066666666666666,160,AV,0,0,0,33,122.3951650093391,2,-0.3566898599501417,"0,0,0"
30.566666666666666,193,AV,0,0,0,74,604.6936383004129,4,-7.801445365576092,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,1,-0.4850084510455393,"0,0,0"
21.916666666666668,291,AV,0,0,0,52,316.7820495087218,1,-0.8232090192777243,"0,0,0"
25.05,279,AV,2,0,0,54,1034.2754485085857,1,-2.698812498452091,"0,0,0"
22.65,181,AV,0,0,0,53,304.45215475794447,1,-0.8183168026320252,"0,0,0"
26.25,225,AV,2,0,0,53,2108.112350525404,1,-5.7643697084679015,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,1,-0.05893926517697805,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,4,-0.9419993451916027,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,3,-2.297520499025185,"0,0,0"
12.883333333333333,141,AV,2,0,0,33,448.5456012777513,2,-1.20390885342952,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8411262812538431,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,2,-0.9144508984778432,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,6,-7.595869586916076,"0,0,0"
23.366666666666667,62,AV,1,0,0,52,544.0547443550604,3,-3.9727330811760133,"0,0,0"
19.516666666666666,100,AV,2,0,0,43,833.028471638836,3,-5.0806059390056095,"0,0,0"
16.45,172,AV,2,0,0,42,2533.176014567522,1,-4.340702649962056,"0,0,0"
28.666666666666668,63,AV,2,0,0,59,363.9754018210222,4,-4.347483966195543,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.7971830260695483,"0,0,0"
29.683333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5300565814128109,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,4,-16.48012309028691,"0,0,0"
