travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.233333333333334,47,AV,2,0,0,53,803.0093289227823,7,-14.774814006811887,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.171790505731024,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,6,-55.07048634427264,"0,0,0"
29.0,210,AV,0,0,0,65,146.50232543619936,2,-0.9851182161770378,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,1,-6.012587324998209,"0,0,0"
10.333333333333334,160,AV,0,0,0,33,122.3951650093391,4,-0.6269791826790988,"0,0,0"
30.966666666666665,193,AV,1,0,0,74,604.6936383004129,4,-7.80222763862616,"0,0,0"
11.566666666666666,249,AV,2,0,0,30,397.9556521399297,2,-0.958962578420525,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,4,-3.161220869055786,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,1,-2.7167686694331423,"0,0,0"
22.166666666666668,181,AV,0,0,0,53,304.45215475794447,4,-2.911953929361571,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.633241918076585,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,5,-4.962644719660495,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05904902172293146,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,10,-2.2556135175510716,"0,0,0"
10.133333333333333,243,AV,1,0,0,25,787.1715220388722,4,-3.3236130930530163,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,3,-1.6026160545652988,"0,0,0"
32.28333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.6680456296034953,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,8,-3.489584086758822,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,6,-6.80904644245465,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,6,-7.877459319307645,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,2,-3.352361106352121,"0,0,0"
14.683333333333334,172,AV,0,0,0,42,2533.176014567522,4,-15.59811158912491,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,4,-4.1416435243876,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4187893250897485,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.785590548880138,"0,0,0"
27.666666666666668,103,AV,0,0,0,62,494.8414322817401,2,-2.952211033290585,"0,0,0"
20.2,117,AV,1,0,0,50,1984.2288670579555,3,-12.525444723303343,"0,0,0"
25.733333333333334,271,AV,2,0,0,55,42.445954508197325,2,-0.22755747833561343,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,2,-16.26355413516969,"0,0,0"
18.066666666666666,297,AV,2,0,0,43,294.53721614559083,2,-1.1086053552146544,"0,0,0"
15.583333333333334,158,AV,2,0,0,41,768.8548914264984,2,-2.496108762096445,"0,0,0"
7.533333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.4428466731375489,"0,0,0"
12.966666666666667,106,AV,2,0,0,34,745.476369685405,1,-1.0069107909986894,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,1,-0.04831686818119413,"0,0,0"
15.5,128,AV,2,0,0,39,572.4202749773186,3,-2.7726607069213873,"0,0,0"
7.516666666666667,211,AV,0,0,0,27,130.78465666521578,5,-0.6120128485764956,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,4,-2.482478335207414,"0,0,0"
19.066666666666666,178,AV,0,0,0,48,492.873449571689,8,-7.931211476527946,"0,0,0"
