travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,2,-3.9393883539120527,"0,0,0"
12.966666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1657966924024765,"0,0,0"
21.433333333333334,114,AV,1,0,0,51,3945.348275410578,7,-61.65976592924657,"0,0,0"
29.95,210,AV,1,0,0,65,146.50232543619936,8,-3.6564538723451423,"0,0,0"
31.2,126,AV,0,0,0,74,1770.5778625761595,2,-11.608756106745037,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,7,-1.0664953701074182,"0,0,0"
30.65,193,AV,0,0,0,74,604.6936383004129,1,-2.030610418115381,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,9,-3.898721779558374,"0,0,0"
22.716666666666665,291,AV,1,0,0,52,316.7820495087218,4,-2.9984300936138037,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,10,-25.40024491230204,"0,0,0"
24.616666666666667,181,AV,2,0,0,53,304.45215475794447,10,-7.806872093359098,"0,0,0"
25.183333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.530135002853968,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.747808188782308,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.266927919758679,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,4,-0.9374849713328569,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,3,-2.7346010687496243,"0,0,0"
12.733333333333333,141,AV,2,0,0,33,448.5456012777513,3,-1.7848377050843853,"0,0,0"
33.5,162,AV,1,0,0,85,530.5096238130133,1,-1.8512575414308274,"0,0,0"
9.183333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.8868823024926711,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,6,-6.4248475843245405,"0,0,0"
23.4,62,AV,1,0,0,52,544.0547443550604,1,-1.3261334393654596,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,8,-12.703684192492249,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,8,-34.90153620070809,"0,0,0"
27.3,63,AV,1,0,0,59,363.9754018210222,1,-1.035055048928532,"0,0,0"
