travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.683333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.129363944911947,"0,0,0"
13.383333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.601629012852949,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,5,-42.087821056018825,"0,0,0"
29.116666666666667,210,AV,0,0,0,65,146.50232543619936,5,-2.321697591467364,"0,0,0"
32.88333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.129687926606815,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,1,-0.22876991318690884,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,1,-2.034809679492467,"0,0,0"
9.85,249,AV,0,0,0,30,397.9556521399297,1,-0.5083190805810737,"0,0,0"
21.533333333333335,291,AV,0,0,0,52,316.7820495087218,4,-2.942238944203254,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,10,-27.11381818138827,"0,0,0"
24.3,181,AV,2,0,0,53,304.45215475794447,1,-0.7706445167310471,"0,0,0"
26.4,225,AV,2,0,0,53,2108.112350525404,4,-23.189235855779444,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,3,-2.9971364568070706,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,3,-0.17912268299595568,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23437124283321423,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
10.566666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.5937116514064138,"0,0,0"
34.81666666666667,162,AV,2,0,0,85,530.5096238130133,4,-7.696073639898505,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,1,-0.508030242616864,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,5,-5.648986678184597,"0,0,0"
24.283333333333335,62,AV,2,0,0,52,544.0547443550604,10,-13.761940321620191,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,6,-10.048405939143459,"0,0,0"
14.383333333333333,172,AV,0,0,0,42,2533.176014567522,4,-15.281464587303969,"0,0,0"
27.2,63,AV,1,0,0,59,363.9754018210222,1,-1.0312636384928962,"0,0,0"
8.683333333333334,298,AV,2,0,0,20,461.2287786839295,9,-3.7546905264738633,"0,0,0"
12.433333333333334,97,AV,1,0,0,33,2225.755620366848,8,-23.06130128880095,"0,0,0"
28.483333333333334,103,AV,1,0,0,62,494.8414322817401,1,-1.4682014023775933,"0,0,0"
19.5,117,AV,0,0,0,50,1984.2288670579555,4,-16.22185954484589,"0,0,0"
24.366666666666667,271,AV,1,0,0,55,42.445954508197325,6,-0.6464165155310884,"0,0,0"
19.583333333333332,154,AV,0,0,0,49,3839.265238466288,2,-15.763668941659335,"0,0,0"
17.75,297,AV,2,0,0,43,294.53721614559083,5,-2.722935201345957,"0,0,0"
15.5,158,AV,2,0,0,41,768.8548914264984,1,-1.2413802934490341,"0,0,0"
9.366666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.2131414052027682,"0,0,0"
10.716666666666667,106,AV,0,0,0,34,745.476369685405,4,-3.4287590674146906,"0,0,0"
15.283333333333333,170,AV,1,0,0,39,30.054552993917728,7,-0.3349308605346491,"0,0,0"
15.3,128,AV,2,0,0,39,572.4202749773186,1,-0.9122948132451015,"0,0,0"
9.283333333333333,211,AV,2,0,0,27,130.78465666521578,4,-0.5058823177953138,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,1,-0.5409520936466233,"0,0,0"
19.5,178,AV,1,0,0,48,492.873449571689,2,-2.0022983888849866,"0,0,0"
16.266666666666666,7,AV,0,0,0,44,920.8647338694982,4,-6.341416529559931,"0,0,0"
19.733333333333334,69,AV,1,0,0,46,840.8410612726723,2,-3.456791029676542,"0,0,0"
12.633333333333333,163,AV,1,0,0,36,57.28193915625323,1,-0.07538144076465268,"0,0,0"
16.333333333333332,24,AV,2,0,0,42,1328.242730468568,7,-15.819001963566624,"0,0,0"
26.8,29,AV,2,0,0,57,984.5536619423616,1,-2.748545639589093,"0,0,0"
23.833333333333332,179,AV,1,0,0,54,125.63623276935256,4,-1.247637589306765,"0,0,0"
17.733333333333334,214,AV,1,0,0,44,202.1671703328395,3,-1.1203430689278189,"0,0,0"
25.733333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3508510196016021,"0,0,0"
31.05,35,AV,2,0,0,68,2508.862052408416,1,-8.11460070075847,"0,0,0"
19.666666666666668,198,AV,0,0,0,49,783.8794127097556,4,-6.52345629859383,"0,0,0"
27.583333333333332,264,AV,2,0,0,57,5784.369429856904,1,-16.620019802800652,"0,0,0"
24.5,232,AV,1,0,0,55,77.3205034620968,1,-0.19732836821055952,"0,0,0"
16.35,146,AV,2,0,0,39,414.8251582270943,2,-1.41299819521104,"0,0,0"
24.666666666666668,28,AV,0,0,0,56,128.9705579675829,6,-2.0882961020002364,"0,0,0"
20.216666666666665,269,AV,1,0,0,50,642.8051709354133,2,-2.7073703900856123,"0,0,0"
30.116666666666667,3,AV,1,0,0,65,5031.906310169041,9,-142.072729726179,"0,0,0"
15.516666666666667,182,AV,0,0,0,43,2356.6239767387897,4,-15.336228627387591,"0,0,0"
16.533333333333335,83,AV,1,0,0,43,1394.1294719570767,1,-2.40100075725941,"0,0,0"
15.366666666666667,144,AV,2,0,0,36,343.40004820457364,10,-5.4967854938301555,"0,0,0"
29.1,148,AV,1,0,0,67,974.2582375089823,2,-5.9064405648982055,"0,0,0"
10.6,135,AV,0,0,0,33,2285.8845778904138,2,-5.147995109507996,"0,0,0"
16.35,102,AV,0,0,0,44,184.70224385738888,10,-3.2457100906961545,"0,0,0"
15.033333333333333,55,AV,0,0,0,39,679.8899681104378,2,-2.2293776084569963,"0,0,0"
11.083333333333334,15,AV,0,0,0,35,154.2701607479601,4,-0.8124281728985657,"0,0,0"
24.15,77,AV,1,0,0,52,1962.140690822222,3,-14.808030526048956,"0,0,0"
30.5,278,AV,1,0,0,69,119.90264734729368,1,-0.38094070250963097,"0,0,0"
21.033333333333335,156,AV,0,0,0,52,879.4569147307811,2,-3.953731341632798,"0,0,0"
19.15,36,AV,1,0,0,48,1476.4370889593283,7,-20.61629080989562,"0,0,0"
22.633333333333333,268,AV,2,0,0,50,171.15878971364504,2,-0.8070612376080901,"0,0,0"
22.0,19,AV,2,0,0,49,276.83741534969,1,-0.6344190768430396,"0,0,0"
16.616666666666667,130,AV,1,0,0,43,1436.3967163814054,1,-2.4862630663754537,"0,0,0"
25.25,167,AV,1,0,0,56,1093.203701105051,2,-5.750706969354696,"0,0,0"
31.666666666666668,22,AV,2,0,0,70,184.16464873139336,2,-1.2149751131584978,"0,0,0"
32.266666666666666,201,AV,2,0,0,73,2627.59696502592,5,-44.15822677335227,"0,0,0"
12.966666666666667,219,AV,0,0,0,38,127.88883641009588,3,-0.6182162225367426,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,3,-0.28840986979755556,"0,0,0"
24.95,16,AV,0,0,0,56,99.21817886091677,1,-0.35786391276873686,"0,0,0"
25.6,50,AV,2,0,0,54,575.1506531095453,5,-7.668675374793938,"0,0,0"
26.533333333333335,51,AV,0,0,0,60,502.2305276133777,3,-4.264328124794256,"0,0,0"
26.516666666666666,280,AV,1,0,0,58,158.6453765370725,2,-0.8764055349669526,"0,0,0"
21.016666666666666,202,AV,1,0,0,51,5817.004719747628,5,-63.67398395487637,"0,0,0"
31.316666666666666,101,AV,0,0,0,71,399.1768206980226,5,-6.610878872322782,"0,0,0"
31.316666666666666,30,AV,0,0,0,85,751.2181641591902,2,-5.00117684185805,"0,0,0"
27.0,85,AV,2,0,0,58,409.2186221552265,9,-10.358346373304173,"0,0,0"
15.016666666666667,42,AV,2,0,0,38,399.2352950386727,1,-0.6244982653295904,"0,0,0"
19.75,205,AV,0,0,0,49,1007.7329331621582,1,-2.1732005656200655,"0,0,0"
20.666666666666668,272,AV,2,0,0,48,41.97637947099244,6,-0.5421949015003189,"0,0,0"
22.766666666666666,149,AV,2,0,0,52,1479.2287287157783,2,-7.016064039672753,"0,0,0"
20.866666666666667,224,AV,1,0,0,51,2272.1000265325147,7,-34.57063304258847,"0,0,0"
24.85,221,AV,2,0,0,54,354.44326488984905,1,-0.9174911596367448,"0,0,0"
22.333333333333332,287,AV,1,0,0,50,313.48458442864603,2,-1.4585741081055057,"0,0,0"
8.366666666666667,230,AV,0,0,0,25,1058.1013598754355,5,-4.710823634179414,"0,0,0"
16.966666666666665,79,AV,0,0,0,44,663.4811418636766,3,-3.617832304256369,"0,0,0"
14.65,285,AV,0,0,0,42,158.9425618344063,3,-0.8276589158981412,"0,0,0"
13.166666666666666,195,AV,1,0,0,35,117.59086405300458,9,-1.4515122281542754,"0,0,0"
27.816666666666666,137,AV,0,0,0,63,107.2916859288986,3,-1.0326553323715195,"0,0,0"
19.85,169,AV,1,0,0,49,3870.517680646302,1,-8.003101662586365,"0,0,0"
32.166666666666664,166,AV,2,0,0,65,871.3191239918823,1,-2.9195241480978,"0,0,0"
30.383333333333333,108,AV,2,0,0,64,31.53579693808168,1,-0.09980860732313004,"0,0,0"
11.766666666666667,228,AV,1,0,0,35,3330.4760607564044,1,-4.082146005024343,"0,0,0"
14.516666666666667,161,AV,2,0,0,37,130.8620224974598,2,-0.3957667416503038,"0,0,0"
