travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.95,47,AV,2,0,0,53,803.0093289227823,1,-2.0869877871482725,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,4,-2.136794451627161,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,10,-84.48661589072624,"0,0,0"
31.066666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9481956062954014,"0,0,0"
31.733333333333334,126,AV,1,0,0,74,1770.5778625761595,6,-35.11646094109383,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,4,-0.6102758921993435,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,10,-19.3326171070548,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,6,-2.4877339128395786,"0,0,0"
22.65,291,AV,1,0,0,52,316.7820495087218,3,-2.242222944178921,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,2,-5.160603539954297,"0,0,0"
22.95,181,AV,1,0,0,53,304.45215475794447,2,-1.4556618649364221,"0,0,0"
26.283333333333335,225,AV,2,0,0,53,2108.112350525404,5,-28.858447715091692,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,3,-2.9971364568070706,"0,0,0"
9.116666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.060036830636512106,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,2,-0.5372104891907382,"0,0,0"
8.9,243,AV,0,0,0,25,787.1715220388722,2,-1.5595471971137425,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,5,-2.7177502577419306,"0,0,0"
32.53333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.6956763391770893,"0,0,0"
9.316666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.4498794982698758,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,1,-1.1642287402651343,"0,0,0"
22.416666666666668,62,AV,0,0,0,52,544.0547443550604,6,-7.72243365789121,"0,0,0"
17.2,100,AV,0,0,0,43,833.028471638836,5,-7.5625467250979055,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,3,-11.953424318740495,"0,0,0"
27.6,63,AV,1,0,0,59,363.9754018210222,6,-6.278575681412633,"0,0,0"
6.983333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.43551190671626117,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,3,-8.705950369247411,"0,0,0"
27.733333333333334,103,AV,0,0,0,62,494.8414322817401,9,-12.965877239325241,"0,0,0"
20.033333333333335,117,AV,1,0,0,50,1984.2288670579555,4,-16.56279929308099,"0,0,0"
23.716666666666665,271,AV,0,0,0,55,42.445954508197325,8,-0.9388971286828441,"0,0,0"
21.816666666666666,154,AV,2,0,0,49,3839.265238466288,4,-34.8999874802248,"0,0,0"
16.85,297,AV,1,0,0,43,294.53721614559083,1,-0.5169741762555423,"0,0,0"
13.85,158,AV,0,0,0,41,768.8548914264984,1,-1.2092333589851045,"0,0,0"
7.583333333333333,52,AV,0,0,0,25,218.4509775743674,3,-0.6176833062309227,"0,0,0"
11.633333333333333,106,AV,1,0,0,34,745.476369685405,3,-2.710117218960483,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,2,-0.1907897955024598,"0,0,0"
15.5,128,AV,2,0,0,39,572.4202749773186,1,-0.9242202356404624,"0,0,0"
8.55,211,AV,1,0,0,27,130.78465666521578,1,-0.11648008484245781,"0,0,0"
9.4,95,AV,1,0,0,25,566.5243744371911,5,-2.773608916515415,"0,0,0"
19.516666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.1020048775146665,"0,0,0"
16.766666666666666,7,AV,0,0,0,44,920.8647338694982,8,-12.966526698232155,"0,0,0"
