travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,2,-3.928235446565903,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,1,-0.591139839527991,"0,0,0"
20.883333333333333,114,AV,1,0,0,51,3945.348275410578,1,-8.582502411613635,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,4,-1.8712538096140492,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,5,-29.017803858887056,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,2,-0.3085378117943756,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,2,-3.957021574853676,"0,0,0"
11.9,249,AV,2,0,0,30,397.9556521399297,3,-1.4798975813953636,"0,0,0"
23.966666666666665,291,AV,2,0,0,52,316.7820495087218,10,-7.908551860998991,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,4,-10.263747332769228,"0,0,0"
24.45,181,AV,2,0,0,53,304.45215475794447,1,-0.7754015816491399,"0,0,0"
26.116666666666667,225,AV,2,0,0,53,2108.112350525404,4,-22.940361481064638,"0,0,0"
7.166666666666667,293,AV,0,0,0,7,1308.8239993104885,6,-5.962440830244896,"0,0,0"
10.083333333333334,174,AV,2,0,0,28,63.21977046916082,7,-0.4648189721126669,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,5,-1.3392642447612242,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,5,-3.803532681814833,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5295330015084565,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6877787044224046,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,1,-0.4394171843566229,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.2250949884599205,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,1,-1.3147989655247292,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,1,-1.5734982242066902,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,3,-13.03530157496204,"0,0,0"
26.7,63,AV,0,0,0,59,363.9754018210222,4,-4.149226345258872,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.837578650179497,"0,0,0"
13.966666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.476330589817425,"0,0,0"
29.533333333333335,103,AV,2,0,0,62,494.8414322817401,1,-1.5223246840334086,"0,0,0"
19.516666666666666,117,AV,0,0,0,50,1984.2288670579555,2,-8.167819455989116,"0,0,0"
23.816666666666666,271,AV,0,0,0,55,42.445954508197325,10,-1.1530428644481592,"0,0,0"
21.283333333333335,154,AV,2,0,0,49,3839.265238466288,2,-17.02340871361615,"0,0,0"
17.816666666666666,297,AV,2,0,0,43,294.53721614559083,2,-1.0932648752070715,"0,0,0"
15.583333333333334,158,AV,2,0,0,41,768.8548914264984,1,-1.2480543810482225,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,1,-0.17407812275457402,"0,0,0"
12.866666666666667,106,AV,2,0,0,34,745.476369685405,4,-3.9965816485911994,"0,0,0"
16.55,170,AV,2,0,0,39,30.054552993917728,10,-0.5181279708847274,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,8,-6.733888512580401,"0,0,0"
9.316666666666666,211,AV,2,0,0,27,130.78465666521578,4,-0.5076987713601084,"0,0,0"
8.433333333333334,95,AV,0,0,0,25,566.5243744371911,3,-1.593027778464681,"0,0,0"
20.966666666666665,178,AV,2,0,0,48,492.873449571689,3,-3.22934791438117,"0,0,0"
18.25,7,AV,2,0,0,44,920.8647338694982,1,-1.750602228449827,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,10,-17.429934499298103,"0,0,0"
12.55,163,AV,0,0,0,36,57.28193915625323,1,-0.17488420170947688,"0,0,0"
14.183333333333334,24,AV,0,0,0,42,1328.242730468568,5,-9.911931975944022,"0,0,0"
25.483333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.613511369982415,"0,0,0"
24.0,179,AV,1,0,0,54,125.63623276935256,10,-3.1409058192338146,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,1,-0.4604612568260871,"0,0,0"
27.316666666666666,283,AV,2,0,0,57,466.6387223384215,2,-2.655628006641225,"0,0,0"
29.966666666666665,35,AV,1,0,0,68,2508.862052408416,1,-7.8314825872054366,"0,0,0"
19.716666666666665,198,AV,0,0,0,49,783.8794127097556,4,-6.539787119691949,"0,0,0"
27.566666666666666,264,AV,2,0,0,57,5784.369429856904,5,-83.04988747381353,"0,0,0"
24.0,232,AV,0,0,0,55,77.3205034620968,5,-1.0665062932762102,"0,0,0"
15.266666666666667,146,AV,1,0,0,39,414.8251582270943,2,-1.3193744615833973,"0,0,0"
26.816666666666666,28,AV,2,0,0,56,128.9705579675829,1,-0.36026671487819595,"0,0,0"
20.033333333333335,269,AV,0,0,0,50,642.8051709354133,6,-8.148456411087155,"0,0,0"
29.25,3,AV,0,0,0,65,5031.906310169041,3,-46.09476861638889,"0,0,0"
16.533333333333335,182,AV,1,0,0,43,2356.6239767387897,3,-12.17589054648375,"0,0,0"
16.9,83,AV,1,0,0,43,1394.1294719570767,8,-19.63399006339549,"0,0,0"
13.116666666666667,144,AV,0,0,0,36,343.40004820457364,9,-4.322747467765617,"0,0,0"
29.866666666666667,148,AV,2,0,0,67,974.2582375089823,4,-12.12410251122289,"0,0,0"
12.85,135,AV,2,0,0,33,2285.8845778904138,10,-30.59751752697064,"0,0,0"
16.416666666666668,102,AV,0,0,0,44,184.70224385738888,2,-0.7317073270816946,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,1,-1.154396508354181,"0,0,0"
11.883333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.19096288995363808,"0,0,0"
23.066666666666666,77,AV,0,0,0,52,1962.140690822222,1,-4.814588048781172,"0,0,0"
30.466666666666665,278,AV,1,0,0,69,119.90264734729368,1,-0.3805243738730084,"0,0,0"
22.6,156,AV,2,0,0,52,879.4569147307811,3,-6.211164460286142,"0,0,0"
20.933333333333334,36,AV,2,0,0,48,1476.4370889593283,4,-12.877812387034142,"0,0,0"
22.55,268,AV,2,0,0,50,171.15878971364504,2,-0.8040897308422282,"0,0,0"
20.916666666666668,19,AV,1,0,0,49,276.83741534969,2,-1.206357487027295,"0,0,0"
16.716666666666665,130,AV,1,0,0,43,1436.3967163814054,1,-2.5012255321710932,"0,0,0"
24.95,167,AV,0,0,0,56,1093.203701105051,10,-28.511908690178153,"0,0,0"
31.533333333333335,22,AV,2,0,0,70,184.16464873139336,1,-0.6049297142357574,"0,0,0"
32.13333333333333,201,AV,2,0,0,73,2627.59696502592,2,-17.590301904756853,"0,0,0"
13.75,219,AV,1,0,0,38,127.88883641009588,9,-1.648567031848892,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,4,-0.2672611748479658,"0,0,0"
25.166666666666668,16,AV,0,0,0,56,99.21817886091677,1,-0.3601032119444172,"0,0,0"
25.533333333333335,50,AV,2,0,0,54,575.1506531095453,2,-3.0594819464021645,"0,0,0"
26.8,51,AV,1,0,0,60,502.2305276133777,1,-1.4020602229206793,"0,0,0"
26.416666666666668,280,AV,1,0,0,58,158.6453765370725,1,-0.43655021147788187,"0,0,0"
21.066666666666666,202,AV,1,0,0,51,5817.004719747628,5,-63.82546845278647,"0,0,0"
32.45,101,AV,1,0,0,71,399.1768206980226,3,-4.047902447390886,"0,0,0"
33.31666666666667,30,AV,2,0,0,85,751.2181641591902,2,-5.214184410257714,"0,0,0"
