travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0716525395473164,"0,0,0"
12.95,151,AV,2,0,0,32,431.5545596554155,1,-0.5821491195351698,"0,0,0"
22.083333333333332,114,AV,2,0,0,51,3945.348275410578,10,-90.75670946039956,"0,0,0"
28.616666666666667,210,AV,0,0,0,65,146.50232543619936,5,-2.2835459442183534,"0,0,0"
30.516666666666666,126,AV,0,0,0,74,1770.5778625761595,3,-16.985042012379942,"0,0,0"
11.783333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.30046313076945397,"0,0,0"
32.016666666666666,193,AV,2,0,0,74,604.6936383004129,3,-6.050085829036944,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,10,-4.086465473693393,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,2,-1.5321188488206796,"0,0,0"
25.05,279,AV,2,0,0,54,1034.2754485085857,2,-5.397624996904182,"0,0,0"
22.65,181,AV,1,0,0,53,304.45215475794447,1,-0.7183168026320252,"0,0,0"
24.7,225,AV,1,0,0,53,2108.112350525404,2,-10.847994803745308,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,5,-6.248725691152504,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,2,-0.1178785303539561,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,1,-0.23587603411946279,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,3,-2.301620350702471,"0,0,0"
10.5,141,AV,0,0,0,33,448.5456012777513,1,-0.5905967513975404,"0,0,0"
33.05,162,AV,1,0,0,85,530.5096238130133,3,-5.479169708443777,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,3,-1.321676347716765,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.276407131625579,"0,0,0"
22.1,62,AV,0,0,0,52,544.0547443550604,9,-11.372134234606406,"0,0,0"
16.933333333333334,100,AV,0,0,0,43,833.028471638836,7,-10.385587656762848,"0,0,0"
15.216666666666667,172,AV,1,0,0,42,2533.176014567522,5,-20.076299490452673,"0,0,0"
26.416666666666668,63,AV,0,0,0,59,363.9754018210222,1,-1.1015642567470838,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,5,-1.789663750622539,"0,0,0"
12.433333333333334,97,AV,1,0,0,33,2225.755620366848,10,-28.82662661100119,"0,0,0"
29.65,103,AV,2,0,0,62,494.8414322817401,1,-1.528338381995166,"0,0,0"
19.716666666666665,117,AV,1,0,0,50,1984.2288670579555,9,-36.67723046452439,"0,0,0"
23.616666666666667,271,AV,0,0,0,55,42.445954508197325,3,-0.4132599871776854,"0,0,0"
21.533333333333335,154,AV,2,0,0,49,3839.265238466288,1,-8.611685222393133,"0,0,0"
15.716666666666667,297,AV,0,0,0,43,294.53721614559083,6,-2.9932145294301264,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,3,-3.752172048263693,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,6,-1.112611302297849,"0,0,0"
10.733333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.9334839966621541,"0,0,0"
16.55,170,AV,2,0,0,39,30.054552993917728,1,-0.051812797088472744,"0,0,0"
13.266666666666667,128,AV,0,0,0,39,572.4202749773186,3,-2.4731590566768005,"0,0,0"
8.466666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11534480136446112,"0,0,0"
10.383333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6127511897124479,"0,0,0"
19.7,178,AV,1,0,0,48,492.873449571689,2,-2.02283478261714,"0,0,0"
16.283333333333335,7,AV,0,0,0,44,920.8647338694982,9,-14.157575702976558,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,6,-10.014917514173595,"0,0,0"
12.016666666666667,163,AV,0,0,0,36,57.28193915625323,5,-0.4585093587817586,"0,0,0"
14.383333333333333,24,AV,0,0,0,42,1328.242730468568,8,-16.020464949921866,"0,0,0"
25.533333333333335,29,AV,1,0,0,57,984.5536619423616,2,-5.23727850727673,"0,0,0"
24.166666666666668,179,AV,1,0,0,54,125.63623276935256,1,-0.31627176652007155,"0,0,0"
17.0,214,AV,0,0,0,44,202.1671703328395,10,-3.680043641310699,"0,0,0"
26.083333333333332,283,AV,1,0,0,57,466.6387223384215,3,-3.8035916690605704,"0,0,0"
29.383333333333333,35,AV,1,0,0,68,2508.862052408416,2,-15.358068744430684,"0,0,0"
19.766666666666666,198,AV,0,0,0,49,783.8794127097556,1,-1.7140294851975175,"0,0,0"
26.1,264,AV,1,0,0,57,5784.369429856904,8,-125.81003509938766,"0,0,0"
23.75,232,AV,0,0,0,55,77.3205034620968,1,-0.2912877038775832,"0,0,0"
15.15,146,AV,1,0,0,39,414.8251582270943,4,-2.618583811308533,"0,0,0"
25.233333333333334,28,AV,1,0,0,56,128.9705579675829,2,-0.677991058204585,"0,0,0"
21.466666666666665,269,AV,2,0,0,50,642.8051709354133,3,-4.312151355025064,"0,0,0"
29.6,3,AV,1,0,0,65,5031.906310169041,3,-46.54513336906363,"0,0,0"
16.433333333333334,182,AV,1,0,0,43,2356.6239767387897,1,-4.034082015736886,"0,0,0"
16.716666666666665,83,AV,1,0,0,43,1394.1294719570767,2,-4.855249515183846,"0,0,0"
14.65,144,AV,2,0,0,36,343.40004820457364,2,-1.0480855637910425,"0,0,0"
28.033333333333335,148,AV,0,0,0,67,974.2582375089823,5,-14.324846835851634,"0,0,0"
10.533333333333333,135,AV,0,0,0,33,2285.8845778904138,2,-5.116246712592852,"0,0,0"
16.283333333333335,102,AV,0,0,0,44,184.70224385738888,1,-0.41328835459838353,"0,0,0"
16.166666666666668,55,AV,1,0,0,39,679.8899681104378,1,-1.144953592130425,"0,0,0"
11.833333333333334,15,AV,1,0,0,35,154.2701607479601,1,-0.19015939953307584,"0,0,0"
24.116666666666667,77,AV,1,0,0,52,1962.140690822222,3,-14.787591560519559,"0,0,0"
29.316666666666666,278,AV,0,0,0,69,119.90264734729368,1,-0.4661610359095305,"0,0,0"
22.366666666666667,156,AV,2,0,0,52,879.4569147307811,10,-20.490124645290074,"0,0,0"
20.6,36,AV,2,0,0,48,1476.4370889593283,3,-9.504563760175678,"0,0,0"
21.233333333333334,268,AV,1,0,0,50,171.15878971364504,2,-0.7571399239416103,"0,0,0"
20.883333333333333,19,AV,1,0,0,49,276.83741534969,5,-3.011087512440638,"0,0,0"
16.85,130,AV,1,0,0,43,1436.3967163814054,1,-2.52117548656528,"0,0,0"
25.2,167,AV,1,0,0,56,1093.203701105051,4,-11.478638861603036,"0,0,0"
31.05,22,AV,2,0,0,70,184.16464873139336,10,-5.956575357406003,"0,0,0"
29.933333333333334,201,AV,0,0,0,73,2627.59696502592,4,-32.87197325823994,"0,0,0"
13.75,219,AV,1,0,0,38,127.88883641009588,3,-0.5495223439496307,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,4,-0.2672611748479658,"0,0,0"
26.4,16,AV,2,0,0,56,99.21817886091677,4,-1.0913999674700845,"0,0,0"
25.45,50,AV,2,0,0,54,575.1506531095453,1,-1.5247483460039506,"0,0,0"
26.3,51,AV,0,0,0,60,502.2305276133777,1,-1.4759023829408162,"0,0,0"
25.816666666666666,280,AV,0,0,0,58,158.6453765370725,1,-0.5266348754443148,"0,0,0"
20.516666666666666,202,AV,0,0,0,51,5817.004719747628,1,-12.531827795155086,"0,0,0"
30.95,101,AV,0,0,0,71,399.1768206980226,2,-2.673858875125792,"0,0,0"
32.9,30,AV,2,0,0,85,751.2181641591902,1,-2.574487250087225,"0,0,0"
