travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.383333333333333,47,AV,1,0,0,53,803.0093289227823,1,-1.9559411258310129,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,5,-2.9369685309882443,"0,0,0"
21.05,114,AV,1,0,0,51,3945.348275410578,1,-8.650998041395068,"0,0,0"
30.75,210,AV,2,0,0,65,146.50232543619936,2,-0.938530522325652,"0,0,0"
32.43333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-5.981848125995149,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.30513794609967176,"0,0,0"
30.133333333333333,193,AV,0,0,0,74,604.6936383004129,1,-1.9980661424429629,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,5,-2.1383207350227122,"0,0,0"
21.35,291,AV,0,0,0,52,316.7820495087218,1,-0.8045100788553343,"0,0,0"
24.866666666666667,279,AV,2,0,0,54,1034.2754485085857,2,-5.358121420745867,"0,0,0"
23.833333333333332,181,AV,2,0,0,53,304.45215475794447,4,-3.023379036832365,"0,0,0"
24.733333333333334,225,AV,1,0,0,53,2108.112350525404,3,-16.29395170926927,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,6,-0.4286110985844922,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2644670685581855,"0,0,0"
11.433333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9374994168726847,"0,0,0"
11.2,141,AV,1,0,0,33,448.5456012777513,2,-1.0466064029814195,"0,0,0"
32.06666666666667,162,AV,0,0,0,85,530.5096238130133,10,-17.820495073198572,"0,0,0"
8.183333333333334,131,AV,0,0,0,27,463.5609856948989,3,-1.285460645709351,"0,0,0"
10.333333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1423725418078725,"0,0,0"
22.933333333333334,62,AV,1,0,0,52,544.0547443550604,2,-2.5993726674741775,"0,0,0"
17.983333333333334,100,AV,1,0,0,43,833.028471638836,2,-3.1209643086746666,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,4,-16.18418009307028,"0,0,0"
28.4,63,AV,2,0,0,59,363.9754018210222,6,-6.460563382323144,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,10,-4.227930471269353,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,1,-2.777862230753864,"0,0,0"
27.95,103,AV,1,0,0,62,494.8414322817401,2,-2.8814204233905487,"0,0,0"
19.233333333333334,117,AV,0,0,0,50,1984.2288670579555,1,-4.075347417682085,"0,0,0"
24.316666666666666,271,AV,1,0,0,55,42.445954508197325,1,-0.10751501324211787,"0,0,0"
21.316666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.05007027777216,"0,0,0"
16.483333333333334,297,AV,1,0,0,43,294.53721614559083,5,-2.5286224545832408,"0,0,0"
15.5,158,AV,2,0,0,41,768.8548914264984,2,-2.4827605868980682,"0,0,0"
9.366666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.2131414052027682,"0,0,0"
10.6,106,AV,0,0,0,34,745.476369685405,10,-8.331301581943013,"0,0,0"
16.483333333333334,170,AV,2,0,0,39,30.054552993917728,2,-0.10320816982980777,"0,0,0"
15.166666666666666,128,AV,2,0,0,39,572.4202749773186,1,-0.9043445316481943,"0,0,0"
9.25,211,AV,2,0,0,27,130.78465666521578,1,-0.12601646605762978,"0,0,0"
10.716666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6324221749359615,"0,0,0"
19.2,178,AV,0,0,0,48,492.873449571689,5,-5.02873449571689,"0,0,0"
16.383333333333333,7,AV,0,0,0,44,920.8647338694982,2,-3.243090393728183,"0,0,0"
18.733333333333334,69,AV,0,0,0,46,840.8410612726723,1,-1.7408079042890343,"0,0,0"
12.35,163,AV,1,0,0,36,57.28193915625323,3,-0.2210724839311648,"0,0,0"
14.766666666666667,24,AV,1,0,0,42,1328.242730468568,6,-12.258573533282828,"0,0,0"
26.533333333333335,29,AV,2,0,0,57,984.5536619423616,4,-10.884787707029442,"0,0,0"
24.066666666666666,179,AV,1,0,0,54,125.63623276935256,6,-1.8897783345723447,"0,0,0"
17.9,214,AV,1,0,0,44,202.1671703328395,5,-1.8847876817488678,"0,0,0"
25.883333333333333,283,AV,1,0,0,57,466.6387223384215,10,-12.581422496381398,"0,0,0"
29.916666666666668,35,AV,1,0,0,68,2508.862052408416,1,-7.818415597349143,"0,0,0"
20.116666666666667,198,AV,1,0,0,49,783.8794127097556,3,-4.927825266357682,"0,0,0"
25.316666666666666,264,AV,0,0,0,57,5784.369429856904,1,-15.354265909639995,"0,0,0"
24.35,232,AV,1,0,0,55,77.3205034620968,10,-1.961202353439643,"0,0,0"
16.9,146,AV,2,0,0,39,414.8251582270943,2,-1.4605302445912276,"0,0,0"
25.033333333333335,28,AV,1,0,0,56,128.9705579675829,2,-0.6726172849559359,"0,0,0"
20.0,269,AV,1,0,0,50,642.8051709354133,1,-1.3391774394487777,"0,0,0"
30.883333333333333,3,AV,2,0,0,65,5031.906310169041,9,-145.68941238661301,"0,0,0"
15.583333333333334,182,AV,0,0,0,43,2356.6239767387897,10,-38.35422601129807,"0,0,0"
16.55,83,AV,1,0,0,43,1394.1294719570767,1,-2.403421120926002,"0,0,0"
13.266666666666667,144,AV,1,0,0,36,343.40004820457364,3,-1.4236793665147949,"0,0,0"
29.45,148,AV,2,0,0,67,974.2582375089823,3,-8.966220342074854,"0,0,0"
10.466666666666667,135,AV,0,0,0,33,2285.8845778904138,2,-5.084498315677708,"0,0,0"
17.0,102,AV,1,0,0,44,184.70224385738888,4,-1.3083075606565044,"0,0,0"
16.083333333333332,55,AV,1,0,0,39,679.8899681104378,4,-4.556207077962309,"0,0,0"
11.083333333333334,15,AV,0,0,0,35,154.2701607479601,1,-0.2781070432246414,"0,0,0"
22.8,77,AV,0,0,0,52,1962.140690822222,1,-4.760084140702777,"0,0,0"
30.45,278,AV,1,0,0,69,119.90264734729368,3,-1.1409486286640913,"0,0,0"
21.066666666666666,156,AV,0,0,0,52,879.4569147307811,1,-2.029919340659214,"0,0,0"
19.15,36,AV,1,0,0,48,1476.4370889593283,4,-11.78073760565464,"0,0,0"
21.183333333333334,268,AV,1,0,0,50,171.15878971364504,1,-0.37767850994104657,"0,0,0"
20.85,19,AV,1,0,0,49,276.83741534969,2,-1.202512522925216,"0,0,0"
16.683333333333334,130,AV,1,0,0,43,1436.3967163814054,6,-14.977428261435282,"0,0,0"
26.266666666666666,167,AV,2,0,0,56,1093.203701105051,10,-29.9112679330132,"0,0,0"
30.066666666666666,22,AV,1,0,0,70,184.16464873139336,2,-1.1535868969147,"0,0,0"
29.966666666666665,201,AV,0,0,0,73,2627.59696502592,8,-65.71693532106393,"0,0,0"
13.716666666666667,219,AV,1,0,0,38,127.88883641009588,2,-0.3654601123802393,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,3,-0.2356280681251985,"0,0,0"
