travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.9643058063406253,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0874807458781903,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,5,-42.25906013047241,"0,0,0"
29.633333333333333,210,AV,0,0,0,65,146.50232543619936,1,-0.5522241920582681,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,1,-5.795973575266707,"0,0,0"
9.883333333333333,160,AV,0,0,0,33,122.3951650093391,7,-0.9820526561697337,"0,0,0"
32.65,193,AV,2,0,0,74,604.6936383004129,3,-6.1697647782839,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,2,-0.8705279890560962,"0,0,0"
23.75,291,AV,2,0,0,52,316.7820495087218,5,-3.918527956162574,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,2,-5.444311041454916,"0,0,0"
24.066666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.5264892759391382,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,1,-5.489875912826573,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,2,-2.535846498664071,"0,0,0"
10.333333333333334,174,AV,2,0,0,28,63.21977046916082,4,-0.2721962339644424,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.47476165081142274,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,8,-6.0037864152915414,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,1,-0.5980608017036685,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,5,-9.219446761056012,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,1,-0.5104446227506917,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1382035658127896,"0,0,0"
23.266666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.3185771234716392,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,5,-7.540853275315644,"0,0,0"
15.383333333333333,172,AV,1,0,0,42,2533.176014567522,5,-20.296193241717212,"0,0,0"
27.566666666666666,63,AV,1,0,0,59,363.9754018210222,1,-1.0451654767568936,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,7,-2.499924040019493,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,1,-3.2265728177193016,"0,0,0"
27.85,103,AV,0,0,0,62,494.8414322817401,1,-1.5355556134423398,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,9,-39.15751654834684,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,5,-0.5663145145755146,"0,0,0"
20.666666666666668,154,AV,1,0,0,49,3839.265238466288,3,-24.79525466509478,"0,0,0"
18.183333333333334,297,AV,2,0,0,43,294.53721614559083,2,-1.1157642458848598,"0,0,0"
15.783333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2640721912862742,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.17787067444857343,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,3,-2.6548096419426903,"0,0,0"
16.7,170,AV,2,0,0,39,30.054552993917728,3,-0.15684719843700815,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8980095152895604,"0,0,0"
9.15,211,AV,2,0,0,27,130.78465666521578,1,-0.12465412588403378,"0,0,0"
10.45,95,AV,2,0,0,25,566.5243744371911,5,-3.0834269337857534,"0,0,0"
19.8,178,AV,1,0,0,48,492.873449571689,2,-2.033102979483217,"0,0,0"
17.016666666666666,7,AV,1,0,0,44,920.8647338694982,1,-1.6322966897235376,"0,0,0"
20.1,69,AV,1,0,0,46,840.8410612726723,1,-1.760510972039658,"0,0,0"
12.233333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.17299469329980882,"0,0,0"
16.633333333333333,24,AV,2,0,0,42,1328.242730468568,1,-2.3013650086938036,"0,0,0"
25.65,29,AV,1,0,0,57,984.5536619423616,1,-2.6306043155022474,"0,0,0"
24.183333333333334,179,AV,1,0,0,54,125.63623276935256,1,-0.31648988497974057,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,1,-0.40328138665352875,"0,0,0"
26.2,283,AV,1,0,0,57,466.6387223384215,7,-8.914743924673594,"0,0,0"
31.416666666666668,35,AV,2,0,0,68,2508.862052408416,1,-8.210425293037959,"0,0,0"
21.55,198,AV,2,0,0,49,783.8794127097556,1,-1.7596459733224203,"0,0,0"
26.25,264,AV,1,0,0,57,5784.369429856904,3,-47.44990547929491,"0,0,0"
23.816666666666666,232,AV,0,0,0,55,77.3205034620968,2,-0.4836493036365844,"0,0,0"
14.4,146,AV,0,0,0,39,414.8251582270943,2,-1.344475474681283,"0,0,0"
25.483333333333334,28,AV,1,0,0,56,128.9705579675829,2,-0.6847082747653966,"0,0,0"
21.533333333333335,269,AV,2,0,0,50,642.8051709354133,3,-4.325543129419553,"0,0,0"
31.15,3,AV,2,0,0,65,5031.906310169041,2,-32.654975325367836,"0,0,0"
17.916666666666668,182,AV,2,0,0,43,2356.6239767387897,2,-8.79642630206319,"0,0,0"
16.816666666666666,83,AV,1,0,0,43,1394.1294719570767,2,-4.884293879182953,"0,0,0"
14.716666666666667,144,AV,2,0,0,36,343.40004820457364,1,-0.5264275044524975,"0,0,0"
29.866666666666667,148,AV,2,0,0,67,974.2582375089823,3,-9.093076883417169,"0,0,0"
12.666666666666666,135,AV,2,0,0,33,2285.8845778904138,10,-30.160977069387403,"0,0,0"
18.016666666666666,102,AV,2,0,0,44,184.70224385738888,1,-0.3466373708504121,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,2,-2.308793016708362,"0,0,0"
11.2,15,AV,0,0,0,35,154.2701607479601,5,-0.9999092710297671,"0,0,0"
25.7,77,AV,2,0,0,52,1962.140690822222,2,-10.505628282110647,"0,0,0"
31.833333333333332,278,AV,2,0,0,69,119.90264734729368,2,-0.7951876959490658,"0,0,0"
