travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.933333333333334,47,AV,2,0,0,53,803.0093289227823,1,-2.085593673730004,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,10,-5.364462929049957,"0,0,0"
20.683333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.600307655875914,"0,0,0"
30.0,210,AV,1,0,0,65,146.50232543619936,9,-4.120377902893107,"0,0,0"
32.96666666666667,126,AV,2,0,0,74,1770.5778625761595,7,-42.561494939634564,"0,0,0"
12.266666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15639382195637774,"0,0,0"
30.733333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.0358594948367386,"0,0,0"
11.566666666666666,249,AV,2,0,0,30,397.9556521399297,6,-2.876887735261575,"0,0,0"
23.85,291,AV,2,0,0,52,316.7820495087218,3,-2.3610162127446923,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,5,-13.592821432656239,"0,0,0"
22.716666666666665,181,AV,0,0,0,53,304.45215475794447,2,-1.5408621074134663,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,4,-22.018062327709774,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,4,-5.080782052878909,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,1,-0.059927074090558696,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.315185153933545,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,3,-2.4558111546941896,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.599162726421942,"0,0,0"
34.7,162,AV,2,0,0,85,530.5096238130133,1,-1.9175712444074542,"0,0,0"
10.616666666666667,131,AV,2,0,0,27,463.5609856948989,10,-5.126533817493934,"0,0,0"
12.9,120,AV,2,0,0,32,968.3977162602168,1,-1.3012844312246663,"0,0,0"
22.55,62,AV,0,0,0,52,544.0547443550604,5,-6.489809627711776,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,1,-1.5823857351211925,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,1,-4.050442898292861,"0,0,0"
27.466666666666665,63,AV,1,0,0,59,363.9754018210222,2,-2.0827481326425157,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,4,-1.7039840990267396,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,1,-2.917440092668351,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,2,-2.931248206502252,"0,0,0"
19.833333333333332,117,AV,1,0,0,50,1984.2288670579555,9,-36.89425549685886,"0,0,0"
24.466666666666665,271,AV,1,0,0,55,42.445954508197325,10,-1.0817823128130843,"0,0,0"
21.483333333333334,154,AV,2,0,0,49,3839.265238466288,6,-51.55013429565673,"0,0,0"
18.066666666666666,297,AV,2,0,0,43,294.53721614559083,3,-1.6629080328219816,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,3,-3.4236956243958008,"0,0,0"
7.65,52,AV,0,0,0,25,218.4509775743674,6,-1.1444687365274442,"0,0,0"
12.683333333333334,106,AV,2,0,0,34,745.476369685405,1,-0.9849088842545022,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,10,-0.4847340231137077,"0,0,0"
14.166666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8447174196713902,"0,0,0"
9.416666666666666,211,AV,2,0,0,27,130.78465666521578,5,-0.6414351650681155,"0,0,0"
10.833333333333334,95,AV,2,0,0,25,566.5243744371911,2,-1.2786140395283827,"0,0,0"
21.333333333333332,178,AV,2,0,0,48,492.873449571689,1,-1.095274332381531,"0,0,0"
17.216666666666665,7,AV,1,0,0,44,920.8647338694982,6,-9.908888230074911,"0,0,0"
20.1,69,AV,1,0,0,46,840.8410612726723,1,-1.760510972039658,"0,0,0"
12.35,163,AV,0,0,0,36,57.28193915625323,2,-0.24738165595410988,"0,0,0"
16.183333333333334,24,AV,2,0,0,42,1328.242730468568,3,-6.7173108921092695,"0,0,0"
25.1,29,AV,0,0,0,57,984.5536619423616,8,-20.6935807622944,"0,0,0"
24.3,179,AV,1,0,0,54,125.63623276935256,1,-0.3180167141974237,"0,0,0"
19.166666666666668,214,AV,2,0,0,44,202.1671703328395,1,-0.40363237132424556,"0,0,0"
26.233333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.2751551197233948,"0,0,0"
31.066666666666666,35,AV,2,0,0,68,2508.862052408416,1,-8.118956364043902,"0,0,0"
21.6,198,AV,2,0,0,49,783.8794127097556,1,-1.7637286785969504,"0,0,0"
26.333333333333332,264,AV,1,0,0,57,5784.369429856904,3,-47.600540099864105,"0,0,0"
24.35,232,AV,0,0,0,55,77.3205034620968,4,-0.8844809413758572,"0,0,0"
16.483333333333334,146,AV,2,0,0,39,414.8251582270943,1,-0.712260558136452,"0,0,0"
25.466666666666665,28,AV,1,0,0,56,128.9705579675829,3,-1.0263906904920137,"0,0,0"
20.716666666666665,269,AV,1,0,0,50,642.8051709354133,4,-5.548658524116102,"0,0,0"
29.283333333333335,3,AV,0,0,0,65,5031.906310169041,3,-46.14718430711982,"0,0,0"
18.066666666666666,182,AV,2,0,0,43,2356.6239767387897,3,-13.305106202004417,"0,0,0"
18.033333333333335,83,AV,2,0,0,43,1394.1294719570767,8,-20.950667898021624,"0,0,0"
13.033333333333333,144,AV,0,0,0,36,343.40004820457364,1,-0.5662132598888483,"0,0,0"
29.333333333333332,148,AV,1,0,0,67,974.2582375089823,1,-2.976900170166335,"0,0,0"
12.583333333333334,135,AV,2,0,0,33,2285.8845778904138,5,-14.981274794333874,"0,0,0"
17.05,102,AV,1,0,0,44,184.70224385738888,4,-1.3121555240702003,"0,0,0"
16.25,55,AV,1,0,0,39,679.8899681104378,2,-2.3017108295405446,"0,0,0"
11.916666666666666,15,AV,1,0,0,35,154.2701607479601,3,-0.5744956507020389,"0,0,0"
24.283333333333335,77,AV,1,0,0,52,1962.140690822222,1,-4.96326212938885,"0,0,0"
31.916666666666668,278,AV,2,0,0,69,119.90264734729368,3,-1.1959040086982677,"0,0,0"
21.316666666666666,156,AV,0,0,0,52,879.4569147307811,1,-2.052821864480328,"0,0,0"
20.766666666666666,36,AV,2,0,0,48,1476.4370889593283,1,-3.193820508408547,"0,0,0"
22.683333333333334,268,AV,2,0,0,50,171.15878971364504,7,-2.830954495836625,"0,0,0"
21.25,19,AV,1,0,0,49,276.83741534969,4,-2.4511646150753803,"0,0,0"
15.916666666666666,130,AV,0,0,0,43,1436.3967163814054,1,-2.481525805805976,"0,0,0"
26.383333333333333,167,AV,2,0,0,56,1093.203701105051,1,-3.0044122549466943,"0,0,0"
30.433333333333334,22,AV,1,0,0,70,184.16464873139336,2,-1.167655029803904,"0,0,0"
31.216666666666665,201,AV,1,0,0,73,2627.59696502592,2,-17.088503873241482,"0,0,0"
15.333333333333334,219,AV,2,0,0,38,127.88883641009588,3,-0.6128006744650427,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,1,-0.0786969972127382,"0,0,0"
26.816666666666666,16,AV,2,0,0,56,99.21817886091677,4,-1.1086253457445492,"0,0,0"
25.566666666666666,50,AV,2,0,0,54,575.1506531095453,4,-6.126952096319739,"0,0,0"
26.6,51,AV,0,0,0,60,502.2305276133777,6,-8.449582521572404,"0,0,0"
26.05,280,AV,0,0,0,58,158.6453765370725,10,-4.404908394573686,"0,0,0"
21.433333333333334,202,AV,1,0,0,51,5817.004719747628,4,-51.94908381663506,"0,0,0"
32.516666666666666,101,AV,1,0,0,71,399.1768206980226,1,-1.3520728770518093,"0,0,0"
32.016666666666666,30,AV,1,0,0,85,751.2181641591902,9,-22.548282708590698,"0,0,0"
27.033333333333335,85,AV,2,0,0,58,409.2186221552265,6,-6.914089636831015,"0,0,0"
14.233333333333333,42,AV,1,0,0,38,399.2352950386727,4,-2.3676870969654615,"0,0,0"
20.683333333333334,205,AV,1,0,0,49,1007.7329331621582,2,-4.342349201577217,"0,0,0"
21.033333333333335,272,AV,2,0,0,48,41.97637947099244,2,-0.18393816282080713,"0,0,0"
23.0,149,AV,2,0,0,52,1479.2287287157783,7,-24.807898471170866,"0,0,0"
20.95,224,AV,0,0,0,51,2272.1000265325147,1,-5.058384953735019,"0,0,0"
23.716666666666665,221,AV,0,0,0,54,354.44326488984905,3,-2.726941489261746,"0,0,0"
21.583333333333332,287,AV,0,0,0,50,313.48458442864603,1,-0.804796070894265,"0,0,0"
10.216666666666667,230,AV,2,0,0,25,1058.1013598754355,1,-1.1260696763952116,"0,0,0"
18.033333333333335,79,AV,1,0,0,44,663.4811418636766,2,-2.4926617899183965,"0,0,0"
16.733333333333334,285,AV,2,0,0,42,158.9425618344063,3,-0.8311371462590829,"0,0,0"
13.333333333333334,195,AV,1,0,0,35,117.59086405300458,2,-0.3266412890361239,"0,0,0"
28.75,137,AV,1,0,0,63,107.2916859288986,1,-0.3213162469224828,"0,0,0"
19.516666666666666,169,AV,0,0,0,49,3870.517680646302,3,-23.70612606269177,"0,0,0"
29.866666666666667,166,AV,0,0,0,65,871.3191239918823,9,-24.4969354717727,"0,0,0"
28.433333333333334,108,AV,0,0,0,64,31.53579693808168,1,-0.1934028985700822,"0,0,0"
12.95,228,AV,2,0,0,35,3330.4760607564044,1,-4.492673436124524,"0,0,0"
14.7,161,AV,2,0,0,37,130.8620224974598,1,-0.20038247194923534,"0,0,0"
23.283333333333335,111,AV,1,0,0,53,971.3026994406453,10,-23.55746304025315,"0,0,0"
9.183333333333334,223,AV,0,0,0,31,8339.102086219797,4,-32.00864756602158,"0,0,0"
32.3,244,AV,1,0,0,85,327.9812238700901,4,-4.414080637918296,"0,0,0"
19.266666666666666,20,AV,1,0,0,46,329.1128778114398,6,-3.963067570312753,"0,0,0"
7.966666666666667,242,AV,1,0,0,20,531.1705685276233,5,-2.20398899093927,"0,0,0"
17.7,290,AV,0,0,0,45,820.6009539766088,5,-7.664915044471862,"0,0,0"
12.6,38,AV,0,0,0,36,1499.775561030469,1,-2.06845542385249,"0,0,0"
