travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.716666666666665,47,AV,1,0,0,53,803.0093289227823,1,-1.9838233941963872,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,10,-5.881429328637173,"0,0,0"
20.683333333333334,114,AV,0,0,0,51,3945.348275410578,4,-34.10123062350366,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,1,-0.5400156649385849,"0,0,0"
31.4,126,AV,1,0,0,74,1770.5778625761595,3,-17.373795276528565,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13556964457631657,"0,0,0"
32.61666666666667,193,AV,2,0,0,74,604.6936383004129,9,-18.490397658654814,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7446578038798772,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,1,-2.7095862010407217,"0,0,0"
24.266666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.539174782387386,"0,0,0"
26.383333333333333,225,AV,2,0,0,53,2108.112350525404,1,-5.7936490466696435,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.183333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.20778092812624294,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.31819473650604213,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,10,-8.145038665541108,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,5,-2.5802391320653437,"0,0,0"
32.36666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.6772558661280272,"0,0,0"
9.433333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.9110261038309472,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2217324963895724,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,9,-11.474144499172981,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,5,-7.526390975460803,"0,0,0"
14.3,172,AV,0,0,0,42,2533.176014567522,3,-11.420130315098614,"0,0,0"
26.533333333333335,63,AV,0,0,0,59,363.9754018210222,2,-2.111975137843984,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,1,-3.2033878633404806,"0,0,0"
27.55,103,AV,0,0,0,62,494.8414322817401,3,-4.360275456050605,"0,0,0"
19.95,117,AV,1,0,0,50,1984.2288670579555,5,-20.617378071774066,"0,0,0"
23.616666666666667,271,AV,0,0,0,55,42.445954508197325,7,-0.8309399700812661,"0,0,0"
19.983333333333334,154,AV,0,0,0,49,3839.265238466288,1,-8.091803855765763,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,5,-2.564416907934267,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,5,-6.28699051843543,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,2,-0.41793919667873763,"0,0,0"
10.883333333333333,106,AV,0,0,0,34,745.476369685405,2,-1.7902641298769773,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,10,-0.5217804339221828,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,2,-1.8265771968894298,"0,0,0"
7.416666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.3020804590834063,"0,0,0"
9.366666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5527546847807316,"0,0,0"
19.1,178,AV,0,0,0,48,492.873449571689,10,-9.906128007103396,"0,0,0"
18.25,7,AV,2,0,0,44,920.8647338694982,1,-1.750602228449827,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,1,-1.747372830457272,"0,0,0"
12.716666666666667,163,AV,1,0,0,36,57.28193915625323,3,-0.22763603945948552,"0,0,0"
16.083333333333332,24,AV,2,0,0,42,1328.242730468568,3,-6.675803306782125,"0,0,0"
26.85,29,AV,2,0,0,57,984.5536619423616,3,-8.261020569735129,"0,0,0"
23.183333333333334,179,AV,0,0,0,54,125.63623276935256,1,-0.40340277739959973,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,8,-2.9780742998772287,"0,0,0"
26.1,283,AV,1,0,0,57,466.6387223384215,5,-6.343370131787917,"0,0,0"
30.166666666666668,35,AV,1,0,0,68,2508.862052408416,8,-63.070004373044895,"0,0,0"
20.116666666666667,198,AV,0,0,0,49,783.8794127097556,3,-5.027825266357682,"0,0,0"
25.466666666666665,264,AV,0,0,0,57,5784.369429856904,1,-15.444646681981506,"0,0,0"
25.783333333333335,232,AV,2,0,0,55,77.3205034620968,1,-0.20766461606920789,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,3,-1.9812222400741952,"0,0,0"
26.716666666666665,28,AV,2,0,0,56,128.9705579675829,5,-1.7946163578301682,"0,0,0"
19.916666666666668,269,AV,0,0,0,50,642.8051709354133,1,-1.4335975334510749,"0,0,0"
29.15,3,AV,0,0,0,65,5031.906310169041,1,-15.379173848065367,"0,0,0"
15.766666666666667,182,AV,0,0,0,43,2356.6239767387897,2,-7.840855145815607,"0,0,0"
15.983333333333333,83,AV,0,0,0,43,1394.1294719570767,9,-20.990158806356824,"0,0,0"
13.716666666666667,144,AV,1,0,0,36,343.40004820457364,4,-1.9626266643914176,"0,0,0"
28.433333333333334,148,AV,1,0,0,67,974.2582375089823,1,-2.885563460399868,"0,0,0"
10.666666666666666,135,AV,0,0,0,33,2285.8845778904138,1,-2.6398717532115707,"0,0,0"
16.833333333333332,102,AV,1,0,0,44,184.70224385738888,4,-1.2954810159441859,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,1,-1.154396508354181,"0,0,0"
10.983333333333333,15,AV,0,0,0,35,154.2701607479601,8,-1.5120004990681348,"0,0,0"
24.283333333333335,77,AV,1,0,0,52,1962.140690822222,1,-4.96326212938885,"0,0,0"
29.683333333333334,278,AV,0,0,0,69,119.90264734729368,2,-0.8414813018247571,"0,0,0"
20.966666666666665,156,AV,0,0,0,52,879.4569147307811,6,-11.62454998678461,"0,0,0"
19.783333333333335,36,AV,1,0,0,48,1476.4370889593283,1,-3.042588237143616,"0,0,0"
22.883333333333333,268,AV,2,0,0,50,171.15878971364504,3,-1.2239636368585136,"0,0,0"
21.116666666666667,19,AV,1,0,0,49,276.83741534969,4,-2.435784758667064,"0,0,0"
16.1,130,AV,0,0,0,43,1436.3967163814054,1,-2.5089569930979825,"0,0,0"
25.066666666666666,167,AV,1,0,0,56,1093.203701105051,2,-5.708952661326378,"0,0,0"
31.416666666666668,22,AV,2,0,0,70,184.16464873139336,2,-1.2053832043704045,"0,0,0"
32.233333333333334,201,AV,2,0,0,73,2627.59696502592,4,-35.29008701638978,"0,0,0"
13.033333333333333,219,AV,0,0,0,38,127.88883641009588,3,-0.6208805732952863,"0,0,0"
6.983333333333333,236,AV,0,0,0,14,88.88131449909257,7,-0.5525848878920807,"0,0,0"
26.816666666666666,16,AV,2,0,0,56,99.21817886091677,2,-0.5543126728722746,"0,0,0"
25.416666666666668,50,AV,2,0,0,54,575.1506531095453,5,-7.6137564756254905,"0,0,0"
28.166666666666668,51,AV,2,0,0,60,502.2305276133777,1,-1.4735583188656394,"0,0,0"
27.583333333333332,280,AV,2,0,0,58,158.6453765370725,5,-2.279150157715755,"0,0,0"
22.8,202,AV,2,0,0,51,5817.004719747628,3,-41.44615862820185,"0,0,0"
31.283333333333335,101,AV,0,0,0,71,399.1768206980226,3,-4.002369231511398,"0,0,0"
32.1,30,AV,1,0,0,85,751.2181641591902,2,-5.023771472814586,"0,0,0"
26.266666666666666,85,AV,1,0,0,58,409.2186221552265,10,-11.196676189524947,"0,0,0"
14.116666666666667,42,AV,1,0,0,38,399.2352950386727,2,-1.1741399128394299,"0,0,0"
21.616666666666667,205,AV,2,0,0,49,1007.7329331621582,3,-6.807445907871456,"0,0,0"
