travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.633333333333333,47,AV,1,0,0,53,803.0093289227823,3,-5.930558481315131,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
21.2,114,AV,1,0,0,51,3945.348275410578,4,-34.85057643279344,"0,0,0"
30.866666666666667,210,AV,2,0,0,65,146.50232543619936,5,-2.3552283568388996,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,8,-45.569423165323876,"0,0,0"
10.883333333333333,160,AV,1,0,0,33,122.3951650093391,3,-0.4162710559953043,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,3,-5.8737168511993225,"0,0,0"
11.766666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.4877720319631778,"0,0,0"
23.85,291,AV,2,0,0,52,316.7820495087218,1,-0.7870054042482307,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,2,-5.131873666384614,"0,0,0"
24.1,181,AV,2,0,0,53,304.45215475794447,3,-2.2929052905207694,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,10,-52.619812899374224,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,10,-9.779844161567153,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.06706124957752997,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,2,-0.5333798904395871,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,2,-1.5622804315652663,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,1,-0.5910522766837035,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,1,-1.8877069094115604,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,3,-1.321676347716765,"0,0,0"
11.5,120,AV,1,0,0,32,968.3977162602168,1,-1.1600597642700516,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,10,-12.671820568343497,"0,0,0"
19.466666666666665,100,AV,2,0,0,43,833.028471638836,1,-1.6891966230454174,"0,0,0"
14.85,172,AV,0,0,0,42,2533.176014567522,10,-39.28506647534136,"0,0,0"
27.133333333333333,63,AV,1,0,0,59,363.9754018210222,1,-1.0287360315358056,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.4299066958641995,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.2149803405298916,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,1,-1.5252464169364701,"0,0,0"
21.15,117,AV,2,0,0,50,1984.2288670579555,1,-4.371504222737058,"0,0,0"
24.2,271,AV,1,0,0,55,42.445954508197325,1,-0.10699917698941408,"0,0,0"
21.4,154,AV,2,0,0,49,3839.265238466288,3,-25.6750862822433,"0,0,0"
17.983333333333334,297,AV,2,0,0,43,294.53721614559083,6,-3.3104755856363806,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,3,-3.411793580705087,"0,0,0"
8.033333333333333,52,AV,1,0,0,25,218.4509775743674,6,-1.0968059499046363,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.8917243380438264,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.048629936441547436,"0,0,0"
15.533333333333333,128,AV,2,0,0,39,572.4202749773186,3,-2.7786234181190674,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,2,-0.22478612864333963,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.5907910813266638,"0,0,0"
19.75,178,AV,1,0,0,48,492.873449571689,3,-3.041953321575268,"0,0,0"
16.533333333333335,7,AV,0,0,0,44,920.8647338694982,3,-4.857801124992408,"0,0,0"
19.083333333333332,69,AV,0,0,0,46,840.8410612726723,5,-8.457317839906334,"0,0,0"
12.583333333333334,163,AV,0,0,0,36,57.28193915625323,3,-0.3252492919946416,"0,0,0"
16.233333333333334,24,AV,2,0,0,42,1328.242730468568,2,-4.492043123181893,"0,0,0"
26.933333333333334,29,AV,2,0,0,57,984.5536619423616,2,-5.524439992009918,"0,0,0"
25.4,179,AV,2,0,0,54,125.63623276935256,2,-0.6648250650711572,"0,0,0"
19.1,214,AV,2,0,0,44,202.1671703328395,7,-2.81559902848965,"0,0,0"
25.333333333333332,283,AV,0,0,0,57,466.6387223384215,6,-7.488446437025006,"0,0,0"
30.333333333333332,35,AV,1,0,0,68,2508.862052408416,2,-15.85461435896985,"0,0,0"
20.65,198,AV,1,0,0,49,783.8794127097556,4,-6.744629113523521,"0,0,0"
26.066666666666666,264,AV,1,0,0,57,5784.369429856904,5,-78.53084885673783,"0,0,0"
