travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.483333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.095905222873497,"0,0,0"
12.083333333333334,151,AV,1,0,0,32,431.5545596554155,2,-1.0863786657992232,"0,0,0"
22.216666666666665,114,AV,2,0,0,51,3945.348275410578,4,-36.52186979946042,"0,0,0"
29.35,210,AV,1,0,0,65,146.50232543619936,1,-0.44790033870338036,"0,0,0"
31.266666666666666,126,AV,1,0,0,74,1770.5778625761595,3,-17.300021198921225,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,4,-0.6187755564361032,"0,0,0"
30.733333333333334,193,AV,1,0,0,74,604.6936383004129,10,-19.358594948367383,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.4387184706750962,"0,0,0"
22.2,291,AV,1,0,0,52,316.7820495087218,3,-2.197675468466757,"0,0,0"
24.8,279,AV,2,0,0,54,1034.2754485085857,2,-5.343756483961026,"0,0,0"
22.516666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7140883004826093,"0,0,0"
25.966666666666665,225,AV,2,0,0,53,2108.112350525404,3,-17.1064533443676,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
10.083333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.06640271030180955,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.31819473650604213,"0,0,0"
11.0,243,AV,2,0,0,25,787.1715220388722,2,-1.8039347380057487,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.1930067033984635,"0,0,0"
32.86666666666667,162,AV,1,0,0,85,530.5096238130133,9,-16.34632778373847,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,5,-2.1930619548934023,"0,0,0"
11.433333333333334,120,AV,1,0,0,32,968.3977162602168,2,-2.3066695602587113,"0,0,0"
21.9,62,AV,0,0,0,52,544.0547443550604,1,-1.3411248855599815,"0,0,0"
