travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,7,-13.798934614023782,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5929911462730267,"0,0,0"
21.1,114,AV,1,0,0,51,3945.348275410578,2,-17.343093460659,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,10,-4.54004602263222,"0,0,0"
31.083333333333332,126,AV,0,0,0,74,1770.5778625761595,4,-23.03144245628151,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,4,-0.6085759593519916,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,2,-3.9675197282963905,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,1,-0.5000283378281585,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,4,-2.978631215519509,"0,0,0"
23.283333333333335,279,AV,0,0,0,54,1034.2754485085857,1,-2.608477086052942,"0,0,0"
23.983333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7606018241261843,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,7,-40.29934911742226,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,10,-12.406560826797337,"0,0,0"
8.616666666666667,174,AV,0,0,0,28,63.21977046916082,3,-0.27023240277372995,"0,0,0"
10.583333333333334,187,AV,1,0,0,29,216.68994521979357,2,-0.4777712333839199,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,4,-2.4015879068412933,"0,0,0"
32.65,162,AV,0,0,0,85,530.5096238130133,3,-5.512856005467151,"0,0,0"
10.3,131,AV,2,0,0,27,463.5609856948989,2,-0.9947246151369706,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,10,-10.658225100892642,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,2,-2.623930694129093,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,2,-3.155673828326285,"0,0,0"
16.4,172,AV,2,0,0,42,2533.176014567522,2,-8.655018049772368,"0,0,0"
27.366666666666667,63,AV,1,0,0,59,363.9754018210222,7,-7.263078591199356,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4100178505675498,"0,0,0"
13.883333333333333,97,AV,2,0,0,33,2225.755620366848,3,-9.656533498779083,"0,0,0"
29.75,103,AV,2,0,0,62,494.8414322817401,9,-13.801436822232906,"0,0,0"
20.816666666666666,117,AV,2,0,0,50,1984.2288670579555,10,-43.02607387075324,"0,0,0"
23.8,271,AV,0,0,0,55,42.445954508197325,1,-0.20523059555157253,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,2,-17.423332175956386,"0,0,0"
18.05,297,AV,2,0,0,43,294.53721614559083,3,-1.6613739848212234,"0,0,0"
14.1,158,AV,1,0,0,41,768.8548914264984,1,-1.1292556217826695,"0,0,0"
7.333333333333333,52,AV,0,0,0,25,218.4509775743674,6,-1.1012336472158506,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,6,-5.940514820930572,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,8,-0.4606546359270127,"0,0,0"
15.433333333333334,128,AV,2,0,0,39,572.4202749773186,2,-1.8404901896840176,"0,0,0"
9.316666666666666,211,AV,2,0,0,27,130.78465666521578,4,-0.5076987713601084,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,10,-5.478369384748532,"0,0,0"
18.966666666666665,178,AV,0,0,0,48,492.873449571689,10,-9.837673361329548,"0,0,0"
