travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,2,-3.900353178200528,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,10,-5.007434662748214,"0,0,0"
20.183333333333334,114,AV,0,0,0,51,3945.348275410578,3,-24.984462299594846,"0,0,0"
29.0,210,AV,0,0,0,65,146.50232543619936,2,-0.9851182161770378,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,1,-5.803560771777411,"0,0,0"
12.016666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15320644786759288,"0,0,0"
30.583333333333332,193,AV,0,0,0,74,604.6936383004129,2,-3.952822313476589,"0,0,0"
10.183333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.5221369851692658,"0,0,0"
21.466666666666665,291,AV,0,0,0,52,316.7820495087218,2,-1.5167197214140058,"0,0,0"
23.666666666666668,279,AV,1,0,0,54,1034.2754485085857,1,-2.5497762793093606,"0,0,0"
22.666666666666668,181,AV,1,0,0,53,304.45215475794447,2,-1.4376907308014046,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,2,-10.56004357257223,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,5,-6.328254927221719,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,1,-0.06684173648562315,"0,0,0"
9.866666666666667,187,AV,0,0,0,29,216.68994521979357,7,-1.6589637725535151,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,5,-3.7830334234284035,"0,0,0"
11.2,141,AV,1,0,0,33,448.5456012777513,3,-1.5699096044721292,"0,0,0"
34.6,162,AV,2,0,0,85,530.5096238130133,1,-1.9120451024927352,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,8,-3.370680287958453,"0,0,0"
12.35,120,AV,2,0,0,32,968.3977162602168,3,-3.7374099361917748,"0,0,0"
22.05,62,AV,0,0,0,52,544.0547443550604,1,-1.3496257409405295,"0,0,0"
16.8,100,AV,0,0,0,43,833.028471638836,1,-1.5577998253679632,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,1,-3.88217252175012,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,1,-1.0786562689383419,"0,0,0"
9.016666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4332027244236213,"0,0,0"
13.733333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.3681341360495916,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,3,-4.37573925080941,"0,0,0"
20.85,117,AV,2,0,0,50,1984.2288670579555,3,-12.928491211924491,"0,0,0"
24.283333333333335,271,AV,1,0,0,55,42.445954508197325,1,-0.10736763145563108,"0,0,0"
19.666666666666668,154,AV,0,0,0,49,3839.265238466288,1,-7.965161426024687,"0,0,0"
17.7,297,AV,2,0,0,43,294.53721614559083,1,-0.5430529922684331,"0,0,0"
15.516666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.4854302219377433,"0,0,0"
7.9,52,AV,1,0,0,25,218.4509775743674,10,-1.797669502955732,"0,0,0"
11.316666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.757564079918021,"0,0,0"
16.483333333333334,170,AV,2,0,0,39,30.054552993917728,1,-0.05160408491490388,"0,0,0"
15.4,128,AV,2,0,0,39,572.4202749773186,5,-4.591287622213909,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,4,-0.4468475769394872,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5380014458630965,"0,0,0"
18.9,178,AV,0,0,0,48,492.873449571689,2,-2.0406892076885255,"0,0,0"
16.983333333333334,7,AV,1,0,0,44,920.8647338694982,3,-4.887297728192806,"0,0,0"
20.85,69,AV,2,0,0,46,840.8410612726723,2,-3.652403359903171,"0,0,0"
12.666666666666666,163,AV,1,0,0,36,57.28193915625323,2,-0.15116067277344603,"0,0,0"
14.75,24,AV,1,0,0,42,1328.242730468568,1,-2.0407896119178517,"0,0,0"
24.683333333333334,29,AV,0,0,0,57,984.5536619423616,4,-10.225860925948872,"0,0,0"
25.2,179,AV,2,0,0,54,125.63623276935256,8,-2.638360888156404,"0,0,0"
17.933333333333334,214,AV,1,0,0,44,202.1671703328395,4,-1.5106380227648284,"0,0,0"
26.033333333333335,283,AV,1,0,0,57,466.6387223384215,5,-6.327167398373389,"0,0,0"
31.3,35,AV,2,0,0,68,2508.862052408416,10,-81.7993565003994,"0,0,0"
20.05,198,AV,1,0,0,49,783.8794127097556,5,-8.185824075432604,"0,0,0"
25.383333333333333,264,AV,0,0,0,57,5784.369429856904,2,-30.68887028358356,"0,0,0"
23.666666666666668,232,AV,0,0,0,55,77.3205034620968,2,-0.481233037903394,"0,0,0"
14.183333333333334,146,AV,0,0,0,39,414.8251582270943,10,-6.2287536397787715,"0,0,0"
25.233333333333334,28,AV,1,0,0,56,128.9705579675829,1,-0.3389955291022925,"0,0,0"
19.55,269,AV,0,0,0,50,642.8051709354133,1,-1.4090459470611805,"0,0,0"
29.983333333333334,3,AV,1,0,0,65,5031.906310169041,1,-15.715971270823099,"0,0,0"
16.2,182,AV,1,0,0,43,2356.6239767387897,1,-3.976802960746707,"0,0,0"
17.983333333333334,83,AV,2,0,0,43,1394.1294719570767,5,-13.057861981264631,"0,0,0"
13.35,144,AV,1,0,0,36,343.40004820457364,5,-2.387703460172426,"0,0,0"
28.366666666666667,148,AV,0,0,0,67,974.2582375089823,2,-5.857595556389889,"0,0,0"
11.25,135,AV,1,0,0,33,2285.8845778904138,1,-2.6787709897153285,"0,0,0"
16.966666666666665,102,AV,1,0,0,44,184.70224385738888,4,-1.3057422517140407,"0,0,0"
14.983333333333333,55,AV,0,0,0,39,679.8899681104378,9,-9.650329395801307,"0,0,0"
11.266666666666667,15,AV,1,0,0,35,154.2701607479601,6,-1.086319048600219,"0,0,0"
25.316666666666666,77,AV,2,0,0,52,1962.140690822222,2,-10.348929546385262,"0,0,0"
32.3,278,AV,2,0,0,69,119.90264734729368,1,-0.40342244888724854,"0,0,0"
20.416666666666668,156,AV,0,0,0,52,879.4569147307811,2,-3.8407455574486353,"0,0,0"
18.95,36,AV,0,0,0,48,1476.4370889593283,6,-17.586551772362046,"0,0,0"
22.766666666666666,268,AV,2,0,0,50,171.15878971364504,2,-0.811815648433469,"0,0,0"
20.783333333333335,19,AV,1,0,0,49,276.83741534969,3,-1.7980013382347055,"0,0,0"
16.466666666666665,130,AV,1,0,0,43,1436.3967163814054,1,-2.463819367681994,"0,0,0"
25.0,167,AV,1,0,0,56,1093.203701105051,1,-2.846884638294404,"0,0,0"
31.483333333333334,22,AV,2,0,0,70,184.16464873139336,4,-2.415882093427792,"0,0,0"
31.983333333333334,201,AV,2,0,0,73,2627.59696502592,1,-8.754094749799897,"0,0,0"
12.833333333333334,219,AV,0,0,0,38,127.88883641009588,1,-0.2709625070065518,"0,0,0"
8.716666666666667,236,AV,2,0,0,14,88.88131449909257,1,-0.08070299910247467,"0,0,0"
24.583333333333332,16,AV,0,0,0,56,99.21817886091677,2,-0.6081486590967091,"0,0,0"
25.366666666666667,50,AV,2,0,0,54,575.1506531095453,3,-4.559267156420458,"0,0,0"
26.983333333333334,51,AV,1,0,0,60,502.2305276133777,3,-4.234954292739888,"0,0,0"
27.783333333333335,280,AV,2,0,0,58,158.6453765370725,1,-0.4591351435543401,"0,0,0"
22.466666666666665,202,AV,2,0,0,51,5817.004719747628,1,-13.613406878853821,"0,0,0"
32.28333333333333,101,AV,1,0,0,71,399.1768206980226,3,-4.02711198797953,"0,0,0"
31.25,30,AV,0,0,0,85,751.2181641591902,5,-12.326858140611822,"0,0,0"
25.4,85,AV,0,0,0,58,409.2186221552265,1,-1.1827242711190369,"0,0,0"
15.066666666666666,42,AV,2,0,0,38,399.2352950386727,3,-1.879732847473751,"0,0,0"
20.133333333333333,205,AV,1,0,0,49,1007.7329331621582,5,-10.567199507464299,"0,0,0"
19.6,272,AV,1,0,0,48,41.97637947099244,1,-0.08570177475327624,"0,0,0"
22.833333333333332,149,AV,2,0,0,52,1479.2287287157783,4,-14.073217766254277,"0,0,0"
20.95,224,AV,1,0,0,51,2272.1000265325147,5,-24.7919247686751,"0,0,0"
23.666666666666668,221,AV,1,0,0,54,354.44326488984905,3,-2.6214033132478423,"0,0,0"
23.9,287,AV,2,0,0,50,313.48458442864603,1,-0.7804459966504833,"0,0,0"
10.3,230,AV,2,0,0,25,1058.1013598754355,10,-11.352545840330194,"0,0,0"
17.8,79,AV,1,0,0,44,663.4811418636766,6,-7.381227703233403,"0,0,0"
16.45,285,AV,2,0,0,42,158.9425618344063,1,-0.27235470230999825,"0,0,0"
13.033333333333333,195,AV,1,0,0,35,117.59086405300458,1,-0.15964593001640554,"0,0,0"
27.816666666666666,137,AV,0,0,0,63,107.2916859288986,2,-0.721770221581013,"0,0,0"
19.416666666666668,169,AV,0,0,0,49,3870.517680646302,4,-31.413563180228767,"0,0,0"
30.733333333333334,166,AV,1,0,0,65,871.3191239918823,2,-5.578862724448024,"0,0,0"
28.9,108,AV,1,0,0,64,31.53579693808168,1,-0.09493588869901672,"0,0,0"
11.25,228,AV,1,0,0,35,3330.4760607564044,9,-35.1261147032902,"0,0,0"
13.25,161,AV,1,0,0,37,130.8620224974598,1,-0.18061685396784816,"0,0,0"
22.583333333333332,111,AV,0,0,0,53,971.3026994406453,1,-2.384922148857768,"0,0,0"
9.533333333333333,223,AV,0,0,0,31,8339.102086219797,2,-16.662383310130988,"0,0,0"
33.21666666666667,244,AV,2,0,0,85,327.9812238700901,2,-2.2696756221287835,"0,0,0"
18.233333333333334,20,AV,0,0,0,46,329.1128778114398,1,-0.7250859172321443,"0,0,0"
7.933333333333334,242,AV,1,0,0,20,531.1705685276233,1,-0.43895345593602203,"0,0,0"
19.466666666666665,290,AV,2,0,0,45,820.6009539766088,6,-9.983978273382073,"0,0,0"
13.95,38,AV,2,0,0,36,1499.775561030469,3,-6.538084086367199,"0,0,0"
14.8,76,AV,0,0,0,42,840.3276238214532,1,-1.3955050867247405,"0,0,0"
32.61666666666667,252,AV,2,0,0,78,787.2966827284853,1,-2.674895152950774,"0,0,0"
26.083333333333332,80,AV,1,0,0,57,240.04515875028883,5,-3.261030151425364,"0,0,0"
25.05,98,AV,1,0,0,56,141.49505089766882,10,-3.692136484361046,"0,0,0"
29.45,265,AV,0,0,0,66,2342.96246273936,4,-28.850101886530897,"0,0,0"
17.0,31,AV,2,0,0,43,1722.8772063303056,2,-6.101856772419833,"0,0,0"
18.066666666666666,61,AV,1,0,0,44,591.9373343809685,3,-3.3419795336925517,"0,0,0"
16.216666666666665,92,AV,1,0,0,42,108.0200955086696,1,-0.1824714460589158,"0,0,0"
30.833333333333332,68,AV,2,0,0,64,1984.527452647332,1,-6.3739162975652155,"0,0,0"
13.133333333333333,234,AV,1,0,0,37,589.8964011874154,2,-1.614022097693345,"0,0,0"
26.966666666666665,27,AV,2,0,0,56,310.4321718130521,2,-1.744025187477494,"0,0,0"
