travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,2,-4.140516852258096,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,1,-0.5944895996051636,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,7,-60.17341076298946,"0,0,0"
30.983333333333334,210,AV,2,0,0,65,146.50232543619936,5,-2.3641304078636685,"0,0,0"
30.733333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.768308296163955,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,10,-1.523564814439169,"0,0,0"
30.35,193,AV,0,0,0,74,604.6936383004129,2,-3.923427483836986,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,10,-4.843175558161297,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,1,-0.7903052172639465,"0,0,0"
23.466666666666665,279,AV,0,0,0,54,1034.2754485085857,4,-10.212915496528392,"0,0,0"
23.05,181,AV,1,0,0,53,304.45215475794447,4,-2.924009236321092,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.362961041763074,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,3,-0.1985495916297082,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,2,-0.470247276952677,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8312670825209874,"0,0,0"
10.733333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.6014989014285969,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,2,-3.685936657117499,"0,0,0"
10.133333333333333,131,AV,2,0,0,27,463.5609856948989,2,-0.9786287475781199,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,5,-5.7162365195915585,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,2,-2.7637225381647683,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,3,-4.538479825450673,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,1,-4.037249273216989,"0,0,0"
28.65,63,AV,2,0,0,59,363.9754018210222,2,-2.172478179619226,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,7,-2.970761751592671,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,1,-2.7894547079432743,"0,0,0"
28.516666666666666,103,AV,1,0,0,62,494.8414322817401,3,-4.409758805385714,"0,0,0"
20.966666666666665,117,AV,2,0,0,50,1984.2288670579555,8,-34.668887704984826,"0,0,0"
25.633333333333333,271,AV,2,0,0,55,42.445954508197325,10,-1.1333659380834633,"0,0,0"
20.15,154,AV,1,0,0,49,3839.265238466288,3,-24.175373298467406,"0,0,0"
16.75,297,AV,1,0,0,43,294.53721614559083,2,-1.0278121605080512,"0,0,0"
13.666666666666666,158,AV,0,0,0,41,768.8548914264984,1,-1.1945503662668902,"0,0,0"
7.916666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.36029241092994624,"0,0,0"
11.133333333333333,106,AV,0,0,0,34,745.476369685405,2,-1.8290910241314255,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,9,-0.43485181363074715,"0,0,0"
