travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.00435892935507,"0,0,0"
13.35,151,AV,2,0,0,32,431.5545596554155,2,-1.2002611190416244,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,2,-18.356828781424213,"0,0,0"
29.883333333333333,210,AV,1,0,0,65,146.50232543619936,2,-0.9120787135663383,"0,0,0"
31.433333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.7974129319768,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.3025880468286439,"0,0,0"
31.016666666666666,193,AV,1,0,0,74,604.6936383004129,2,-3.9074127113787096,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.2912831837665428,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,2,-1.4860157947440387,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,2,-5.440719807258706,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,1,-0.769058828425016,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,3,-17.18331160714717,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,1,-1.2679232493320356,"0,0,0"
8.7,174,AV,1,0,0,28,63.21977046916082,1,-0.05729291698767699,"0,0,0"
11.533333333333333,187,AV,2,0,0,29,216.68994521979357,9,-2.342960032689018,"0,0,0"
11.516666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9443325030014943,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,9,-4.5363963376377585,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,2,-3.807511779241314,"0,0,0"
8.25,131,AV,0,0,0,27,463.5609856948989,1,-0.4983727220815538,"0,0,0"
12.7,120,AV,2,0,0,32,968.3977162602168,3,-3.843328436407735,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,10,-13.81861269082384,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,1,-1.5749444541921742,"0,0,0"
16.383333333333333,172,AV,2,0,0,42,2533.176014567522,2,-8.646222299721785,"0,0,0"
28.65,63,AV,2,0,0,59,363.9754018210222,2,-2.172478179619226,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,1,-0.42279304712693533,"0,0,0"
13.616666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.157017954582838,"0,0,0"
28.783333333333335,103,AV,1,0,0,62,494.8414322817401,1,-1.4836651971363979,"0,0,0"
19.25,117,AV,0,0,0,50,1984.2288670579555,1,-4.078792259465171,"0,0,0"
24.45,271,AV,1,0,0,55,42.445954508197325,6,-0.6486272423283903,"0,0,0"
20.433333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.17176941381887,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,2,-1.0257667631737069,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1439386145008839,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.1748366330933739,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,1,-0.9900858034884286,"0,0,0"
16.55,170,AV,2,0,0,39,30.054552993917728,4,-0.20725118835389097,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,1,-0.8377609232740966,"0,0,0"
9.4,211,AV,2,0,0,27,130.78465666521578,5,-0.640299881590119,"0,0,0"
10.583333333333334,95,AV,2,0,0,25,566.5243744371911,2,-1.2491075616931124,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,2,-2.0663596998537175,"0,0,0"
18.25,7,AV,2,0,0,44,920.8647338694982,2,-3.501204456899654,"0,0,0"
18.883333333333333,69,AV,0,0,0,46,840.8410612726723,5,-8.369730229357097,"0,0,0"
12.2,163,AV,0,0,0,36,57.28193915625323,9,-0.7551621790996462,"0,0,0"
14.866666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.0569314506561853,"0,0,0"
24.766666666666666,29,AV,0,0,0,57,984.5536619423616,7,-17.88008192972994,"0,0,0"
25.133333333333333,179,AV,2,0,0,54,125.63623276935256,2,-0.6578452743617488,"0,0,0"
18.083333333333332,214,AV,1,0,0,44,202.1671703328395,1,-0.3808183677276577,"0,0,0"
25.3,283,AV,0,0,0,57,466.6387223384215,2,-2.55957493232543,"0,0,0"
29.25,35,AV,0,0,0,68,2508.862052408416,4,-30.67675626372757,"0,0,0"
20.633333333333333,198,AV,1,0,0,49,783.8794127097556,5,-8.423981883113518,"0,0,0"
26.033333333333335,264,AV,1,0,0,57,5784.369429856904,1,-15.686085155271675,"0,0,0"
23.516666666666666,232,AV,0,0,0,55,77.3205034620968,6,-1.2364503165106102,"0,0,0"
14.3,146,AV,0,0,0,39,414.8251582270943,1,-0.7179166419424425,"0,0,0"
26.566666666666666,28,AV,2,0,0,56,128.9705579675829,2,-0.7138162131955803,"0,0,0"
19.966666666666665,269,AV,0,0,0,50,642.8051709354133,4,-5.447781908198785,"0,0,0"
29.183333333333334,3,AV,0,0,0,65,5031.906310169041,4,-61.28658297990271,"0,0,0"
16.4,182,AV,1,0,0,43,2356.6239767387897,6,-24.155395761572592,"0,0,0"
15.833333333333334,83,AV,0,0,0,43,1394.1294719570767,1,-2.3993454832625396,"0,0,0"
12.766666666666667,144,AV,0,0,0,36,343.40004820457364,2,-1.013348739321887,"0,0,0"
28.616666666666667,148,AV,0,0,0,67,974.2582375089823,3,-8.812507259390221,"0,0,0"
