travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,4,-8.331221787573865,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,6,-3.0579468776381606,"0,0,0"
21.1,114,AV,1,0,0,51,3945.348275410578,2,-17.343093460659,"0,0,0"
28.766666666666666,210,AV,0,0,0,65,146.50232543619936,10,-4.4899828767861125,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,1,-5.803560771777411,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.27326420521182304,"0,0,0"
30.65,193,AV,0,0,0,74,604.6936383004129,2,-3.961220836230762,"0,0,0"
11.816666666666666,249,AV,2,0,0,30,397.9556521399297,10,-4.898447176514066,"0,0,0"
22.583333333333332,291,AV,1,0,0,52,316.7820495087218,4,-2.9808310908633193,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,9,-23.093431498730762,"0,0,0"
22.05,181,AV,0,0,0,53,304.45215475794447,4,-2.897154171838615,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,1,-5.351981289937422,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
9.2,174,AV,1,0,0,28,63.21977046916082,1,-0.060585613366279115,"0,0,0"
11.966666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2701100358816177,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8254368043602063,"0,0,0"
12.916666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.6035118767191966,"0,0,0"
32.61666666666667,162,AV,0,0,0,85,530.5096238130133,10,-18.12443287850811,"0,0,0"
9.25,131,AV,1,0,0,27,463.5609856948989,1,-0.4466603247581057,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,2,-2.5218690527609815,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,3,-3.9245615673529093,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,1,-1.5836218341050787,"0,0,0"
16.35,172,AV,2,0,0,42,2533.176014567522,1,-4.314315399810312,"0,0,0"
26.583333333333332,63,AV,0,0,0,59,363.9754018210222,8,-8.163066193118476,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,10,-3.579327501245078,"0,0,0"
11.866666666666667,97,AV,0,0,0,33,2225.755620366848,3,-8.353843758860393,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,1,-1.4613286047070138,"0,0,0"
20.05,117,AV,1,0,0,50,1984.2288670579555,6,-24.864867990320004,"0,0,0"
24.483333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10825192217455185,"0,0,0"
21.816666666666666,154,AV,2,0,0,49,3839.265238466288,5,-43.624984350281004,"0,0,0"
18.266666666666666,297,AV,2,0,0,43,294.53721614559083,2,-1.1208777392207205,"0,0,0"
13.75,158,AV,0,0,0,41,768.8548914264984,2,-2.302448907732157,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.26990631589117464,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,5,-4.358016069904483,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,2,-0.10435608678443656,"0,0,0"
15.6,128,AV,2,0,0,39,572.4202749773186,9,-8.371646521543285,"0,0,0"
9.483333333333333,211,AV,2,0,0,27,130.78465666521578,3,-0.38758577938806127,"0,0,0"
10.283333333333333,95,AV,2,0,0,25,566.5243744371911,5,-3.0342494707269694,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,1,-1.0174071728137817,"0,0,0"
18.416666666666668,7,AV,2,0,0,44,920.8647338694982,4,-7.0663578536513585,"0,0,0"
20.083333333333332,69,AV,1,0,0,46,840.8410612726723,10,-17.590511785305036,"0,0,0"
12.5,163,AV,0,0,0,36,57.28193915625323,2,-0.2491717165527428,"0,0,0"
15.166666666666666,24,AV,1,0,0,42,1328.242730468568,2,-4.196878071966656,"0,0,0"
25.266666666666666,29,AV,1,0,0,57,984.5536619423616,2,-5.1825810816132645,"0,0,0"
24.0,179,AV,1,0,0,54,125.63623276935256,1,-0.31409058192338146,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,1,-0.40398335599496227,"0,0,0"
