travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,1,-1.9824292807781185,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,3,-1.7711718385857675,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,3,-27.473597105333035,"0,0,0"
29.083333333333332,210,AV,0,0,0,65,146.50232543619936,3,-1.431492488990458,"0,0,0"
30.9,126,AV,0,0,0,74,1770.5778625761595,1,-5.799047495167014,"0,0,0"
10.366666666666667,160,AV,0,0,0,33,122.3951650093391,3,-0.4965093366448381,"0,0,0"
30.833333333333332,193,AV,0,0,0,74,604.6936383004129,5,-9.810791934511837,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.4965738616811105,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,3,-2.2547778992624514,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,3,-8.161079710888059,"0,0,0"
22.15,181,AV,0,0,0,53,304.45215475794447,4,-2.9098396782868625,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,3,-15.888883125289224,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,2,-2.1450171099810778,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,4,-0.3190740657229948,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,2,-0.47099967259580133,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,4,-2.118132006033826,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,3,-5.4879883668509155,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,2,-1.0011629621605107,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,10,-12.558907882749686,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,1,-1.3856394270292942,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,6,-10.083115458795078,"0,0,0"
16.633333333333333,172,AV,2,0,0,42,2533.176014567522,8,-35.11263420192204,"0,0,0"
28.7,63,AV,2,0,0,59,363.9754018210222,8,-8.705078360219447,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,5,-1.789663750622539,"0,0,0"
14.083333333333334,97,AV,2,0,0,33,2225.755620366848,4,-13.060857633402684,"0,0,0"
27.983333333333334,103,AV,0,0,0,62,494.8414322817401,3,-4.4272852333387585,"0,0,0"
20.8,117,AV,2,0,0,50,1984.2288670579555,4,-17.19665018116895,"0,0,0"
24.283333333333335,271,AV,1,0,0,55,42.445954508197325,2,-0.21473526291126216,"0,0,0"
21.55,154,AV,2,0,0,49,3839.265238466288,3,-25.85505184029641,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,3,-1.5386501447605603,"0,0,0"
13.65,158,AV,0,0,0,41,768.8548914264984,3,-3.3796466462411576,"0,0,0"
9.35,52,AV,2,0,0,25,218.4509775743674,4,-0.8510486001334729,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,2,-1.9801716069768571,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,1,-0.04836904622458634,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,7,-5.651284125040455,"0,0,0"
8.383333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.22841903577292894,"0,0,0"
10.583333333333334,95,AV,2,0,0,25,566.5243744371911,5,-3.122768904232781,"0,0,0"
21.166666666666668,178,AV,2,0,0,48,492.873449571689,1,-1.0867175016598005,"0,0,0"
18.533333333333335,7,AV,2,0,0,44,920.8647338694982,9,-16.000024750982533,"0,0,0"
19.1,69,AV,0,0,0,46,840.8410612726723,2,-3.4458467229808423,"0,0,0"
12.8,163,AV,1,0,0,36,57.28193915625323,9,-0.6873832698750388,"0,0,0"
15.216666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.1053569668711853,"0,0,0"
25.75,29,AV,1,0,0,57,984.5536619423616,5,-13.204300414070735,"0,0,0"
25.35,179,AV,2,0,0,54,125.63623276935256,2,-0.6635163543131433,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,2,-0.7595308274310151,"0,0,0"
27.6,283,AV,2,0,0,57,466.6387223384215,2,-2.6831726534459235,"0,0,0"
29.083333333333332,35,AV,0,0,0,68,2508.862052408416,1,-7.700632433077579,"0,0,0"
21.566666666666666,198,AV,2,0,0,49,783.8794127097556,4,-7.044027500322387,"0,0,0"
26.333333333333332,264,AV,1,0,0,57,5784.369429856904,1,-15.866846699954701,"0,0,0"
25.916666666666668,232,AV,2,0,0,55,77.3205034620968,2,-0.4174770239012518,"0,0,0"
15.433333333333334,146,AV,1,0,0,39,414.8251582270943,2,-1.333778112910727,"0,0,0"
24.933333333333334,28,AV,0,0,0,56,128.9705579675829,4,-1.4398607966632224,"0,0,0"
21.383333333333333,269,AV,2,0,0,50,642.8051709354133,5,-7.1590193950532575,"0,0,0"
29.933333333333334,3,AV,1,0,0,65,5031.906310169041,3,-47.069290276372904,"0,0,0"
16.466666666666665,182,AV,1,0,0,43,2356.6239767387897,1,-4.04226473787834,"0,0,0"
18.033333333333335,83,AV,2,0,0,43,1394.1294719570767,1,-2.618833487252703,"0,0,0"
15.133333333333333,144,AV,2,0,0,36,343.40004820457364,8,-4.330656163468791,"0,0,0"
28.566666666666666,148,AV,1,0,0,67,974.2582375089823,1,-2.8990948248097146,"0,0,0"
10.733333333333333,135,AV,0,0,0,33,2285.8845778904138,1,-2.655745951669143,"0,0,0"
16.066666666666666,102,AV,0,0,0,44,184.70224385738888,2,-0.71823945513376,"0,0,0"
