travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.8,47,AV,1,0,0,53,803.0093289227823,9,-17.91714565158958,"0,0,0"
13.383333333333333,151,AV,2,0,0,32,431.5545596554155,10,-6.01629012852949,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.518112900138195,"0,0,0"
31.066666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4740978031477007,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,2,-12.117392247005592,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13663210260591152,"0,0,0"
32.7,193,AV,2,0,0,74,604.6936383004129,2,-4.119475410921563,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,2,-0.8705279890560962,"0,0,0"
23.55,291,AV,2,0,0,52,316.7820495087218,2,-1.5542119304021662,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,2,-5.127727874694513,"0,0,0"
22.116666666666667,181,AV,0,0,0,53,304.45215475794447,5,-3.6070139701718085,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,2,-11.462860905981884,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,2,-2.4813121653594674,"0,0,0"
9.983333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.26297668410435643,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23662842976258705,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,4,-3.296280748537778,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,1,-0.5929329264041955,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.910203055187829,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,4,-1.7256826234439162,"0,0,0"
12.7,120,AV,2,0,0,32,968.3977162602168,7,-8.967766351618048,"0,0,0"
23.016666666666666,62,AV,1,0,0,52,544.0547443550604,10,-13.044090311707262,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,4,-6.293992896826761,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,2,-8.725384050177022,"0,0,0"
28.383333333333333,63,AV,2,0,0,59,363.9754018210222,3,-3.228385985943754,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,10,-4.259960247566849,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,3,-8.775505232383875,"0,0,0"
29.583333333333332,103,AV,2,0,0,62,494.8414322817401,4,-6.099607932639504,"0,0,0"
19.483333333333334,117,AV,0,0,0,50,1984.2288670579555,4,-16.208080177713544,"0,0,0"
23.9,271,AV,0,0,0,55,42.445954508197325,2,-0.3113454818220658,"0,0,0"
20.216666666666665,154,AV,1,0,0,49,3839.265238466288,4,-32.34047732124727,"0,0,0"
17.833333333333332,297,AV,2,0,0,43,294.53721614559083,3,-1.6414313608113655,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2520588336077352,"0,0,0"
7.75,52,AV,0,0,0,25,218.4509775743674,1,-0.2763536537709737,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,1,-0.8891358784268633,"0,0,0"
16.566666666666666,170,AV,2,0,0,39,30.054552993917728,10,-0.5186497513186497,"0,0,0"
15.133333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9023569612489676,"0,0,0"
7.816666666666666,211,AV,0,0,0,27,130.78465666521578,5,-0.6324479511804357,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5360343473407451,"0,0,0"
20.916666666666668,178,AV,2,0,0,48,492.873449571689,5,-5.369411277886023,"0,0,0"
17.15,7,AV,1,0,0,44,920.8647338694982,4,-6.580345910775789,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,1,-1.8422594085522788,"0,0,0"
14.033333333333333,163,AV,2,0,0,36,57.28193915625323,6,-0.5024103413496377,"0,0,0"
15.083333333333334,24,AV,1,0,0,42,1328.242730468568,7,-14.60836405819163,"0,0,0"
27.116666666666667,29,AV,2,0,0,57,984.5536619423616,1,-2.7810222360767747,"0,0,0"
23.9,179,AV,1,0,0,54,125.63623276935256,4,-1.2511274846614693,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,3,-1.1350844250979215,"0,0,0"
27.6,283,AV,2,0,0,57,466.6387223384215,4,-5.366345306891847,"0,0,0"
31.033333333333335,35,AV,2,0,0,68,2508.862052408416,3,-24.330735112419116,"0,0,0"
19.583333333333332,198,AV,0,0,0,49,783.8794127097556,5,-8.095297829287873,"0,0,0"
25.416666666666668,264,AV,0,0,0,57,5784.369429856904,1,-15.414519757867671,"0,0,0"
24.516666666666666,232,AV,1,0,0,55,77.3205034620968,1,-0.19746260519573677,"0,0,0"
16.3,146,AV,2,0,0,39,414.8251582270943,9,-6.339046949157785,"0,0,0"
26.766666666666666,28,AV,2,0,0,56,128.9705579675829,9,-3.236354938999033,"0,0,0"
21.283333333333335,269,AV,2,0,0,50,642.8051709354133,2,-2.850215983626816,"0,0,0"
31.1,3,AV,2,0,0,65,5031.906310169041,10,-163.01279817318456,"0,0,0"
15.633333333333333,182,AV,0,0,0,43,2356.6239767387897,2,-7.775393368683973,"0,0,0"
16.75,83,AV,1,0,0,43,1394.1294719570767,2,-4.8649309698502154,"0,0,0"
14.9,144,AV,2,0,0,36,343.40004820457364,2,-1.0659709829683641,"0,0,0"
28.966666666666665,148,AV,1,0,0,67,974.2582375089823,3,-8.819066754117767,"0,0,0"
11.283333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.6867080889441146,"0,0,0"
17.416666666666668,102,AV,1,0,0,44,184.70224385738888,3,-1.005280441827976,"0,0,0"
16.2,55,AV,1,0,0,39,679.8899681104378,1,-1.147314321186364,"0,0,0"
11.866666666666667,15,AV,1,0,0,35,154.2701607479601,1,-0.19069505981345067,"0,0,0"
24.233333333333334,77,AV,1,0,0,52,1962.140690822222,10,-49.530426466241515,"0,0,0"
30.55,278,AV,1,0,0,69,119.90264734729368,4,-1.5262607818582592,"0,0,0"
22.616666666666667,156,AV,2,0,0,52,879.4569147307811,2,-4.1438299767002436,"0,0,0"
19.383333333333333,36,AV,1,0,0,48,1476.4370889593283,2,-5.962140050207287,"0,0,0"
20.55,268,AV,0,0,0,50,171.15878971364504,4,-1.5655471369230858,"0,0,0"
22.233333333333334,19,AV,2,0,0,49,276.83741534969,4,-2.564591056086712,"0,0,0"
18.183333333333334,130,AV,2,0,0,43,1436.3967163814054,4,-10.882700122028567,"0,0,0"
26.666666666666668,167,AV,2,0,0,56,1093.203701105051,2,-6.073353895028062,"0,0,0"
30.05,22,AV,1,0,0,70,184.16464873139336,1,-0.5764737181644136,"0,0,0"
30.866666666666667,201,AV,1,0,0,73,2627.59696502592,2,-16.896908261208345,"0,0,0"
13.083333333333334,219,AV,0,0,0,38,127.88883641009588,9,-1.668636509092582,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,2,-0.13393920309932697,"0,0,0"
26.866666666666667,16,AV,2,0,0,56,99.21817886091677,9,-2.4990578800593415,"0,0,0"
25.533333333333335,50,AV,2,0,0,54,575.1506531095453,1,-1.5297409732010823,"0,0,0"
26.966666666666665,51,AV,1,0,0,60,502.2305276133777,2,-2.8215590058279343,"0,0,0"
26.383333333333333,280,AV,1,0,0,58,158.6453765370725,5,-2.1799967973800847,"0,0,0"
22.6,202,AV,2,0,0,51,5817.004719747628,1,-13.694198611072542,"0,0,0"
33.5,101,AV,2,0,0,71,399.1768206980226,1,-1.3929607805608082,"0,0,0"
33.18333333333333,30,AV,2,0,0,85,751.2181641591902,5,-12.98329309757767,"0,0,0"
27.033333333333335,85,AV,2,0,0,58,409.2186221552265,2,-2.3046965456103385,"0,0,0"
13.983333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5815250217664,"0,0,0"
21.366666666666667,205,AV,2,0,0,49,1007.7329331621582,10,-22.429055908227205,"0,0,0"
19.683333333333334,272,AV,1,0,0,48,41.97637947099244,2,-0.17213230609459051,"0,0,0"
23.116666666666667,149,AV,2,0,0,52,1479.2287287157783,1,-3.5619622339041395,"0,0,0"
20.85,224,AV,1,0,0,51,2272.1000265325147,3,-14.804151735375918,"0,0,0"
23.783333333333335,221,AV,1,0,0,54,354.44326488984905,3,-2.6343257239469513,"0,0,0"
21.4,287,AV,0,0,0,50,313.48458442864603,3,-2.1964281583665706,"0,0,0"
8.8,230,AV,1,0,0,25,1058.1013598754355,1,-0.9699262465524825,"0,0,0"
