travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.383333333333333,47,AV,1,0,0,53,803.0093289227823,1,-1.9559411258310129,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,2,-1.088979199210327,"0,0,0"
20.383333333333333,114,AV,0,0,0,51,3945.348275410578,5,-41.98507761134667,"0,0,0"
29.466666666666665,210,AV,1,0,0,65,146.50232543619936,5,-2.2484037445416707,"0,0,0"
31.266666666666666,126,AV,1,0,0,74,1770.5778625761595,9,-51.90006359676368,"0,0,0"
10.8,160,AV,1,0,0,33,122.3951650093391,2,-0.275389121271013,"0,0,0"
30.233333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.004365034508592,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,4,-1.730001654441639,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,6,-4.3996563594777545,"0,0,0"
24.85,279,AV,2,0,0,54,1034.2754485085857,9,-24.095385839473458,"0,0,0"
22.35,181,AV,0,0,0,53,304.45215475794447,1,-0.8088026727958395,"0,0,0"
25.816666666666666,225,AV,2,0,0,53,2108.112350525404,2,-11.338423718624481,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,10,-0.6739051921539018,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,2,-0.46949488130955275,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9211000101635414,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0855426530923358,"0,0,0"
32.083333333333336,162,AV,0,0,0,85,530.5096238130133,10,-17.8297053097231,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
12.4,120,AV,2,0,0,32,968.3977162602168,3,-3.752541150508341,"0,0,0"
23.033333333333335,62,AV,1,0,0,52,544.0547443550604,2,-2.610707141314908,"0,0,0"
16.883333333333333,100,AV,0,0,0,43,833.028471638836,1,-1.5650309752953833,"0,0,0"
16.266666666666666,172,AV,2,0,0,42,2533.176014567522,4,-17.169304098735427,"0,0,0"
27.2,63,AV,1,0,0,59,363.9754018210222,4,-4.125054553971585,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,6,-2.176423299414792,"0,0,0"
14.05,97,AV,2,0,0,33,2225.755620366848,3,-9.772458270673193,"0,0,0"
27.533333333333335,103,AV,0,0,0,62,494.8414322817401,6,-8.615396313848278,"0,0,0"
20.8,117,AV,2,0,0,50,1984.2288670579555,2,-8.598325090584474,"0,0,0"
25.233333333333334,271,AV,2,0,0,55,42.445954508197325,2,-0.22313602474100955,"0,0,0"
20.066666666666666,154,AV,1,0,0,49,3839.265238466288,3,-24.075392432882346,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,1,-0.5103266349189229,"0,0,0"
15.816666666666666,158,AV,2,0,0,41,768.8548914264984,3,-3.8002254789778496,"0,0,0"
9.383333333333333,52,AV,2,0,0,25,218.4509775743674,4,-0.8540826414886725,"0,0,0"
12.65,106,AV,2,0,0,34,745.476369685405,1,-0.982320424637539,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,2,-0.10341688200337662,"0,0,0"
13.966666666666667,128,AV,1,0,0,39,572.4202749773186,2,-1.665583994552059,"0,0,0"
8.316666666666666,211,AV,1,0,0,27,130.78465666521578,4,-0.4532051644162685,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5380014458630965,"0,0,0"
18.9,178,AV,0,0,0,48,492.873449571689,3,-3.0110338115327884,"0,0,0"
18.166666666666668,7,AV,2,0,0,44,920.8647338694982,5,-8.713043054841608,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,5,-8.758761054923669,"0,0,0"
13.916666666666666,163,AV,2,0,0,36,57.28193915625323,6,-0.4982335332861608,"0,0,0"
14.133333333333333,24,AV,0,0,0,42,1328.242730468568,9,-17.699216178708525,"0,0,0"
24.566666666666666,29,AV,0,0,0,57,984.5536619423616,5,-12.697500848116675,"0,0,0"
23.633333333333333,179,AV,1,0,0,54,125.63623276935256,2,-0.6185839516213262,"0,0,0"
17.816666666666666,214,AV,1,0,0,44,202.1671703328395,1,-0.37520261299618995,"0,0,0"
25.2,283,AV,0,0,0,57,466.6387223384215,1,-1.3249266461383564,"0,0,0"
30.8,35,AV,2,0,0,68,2508.862052408416,2,-16.098531502954,"0,0,0"
19.583333333333332,198,AV,0,0,0,49,783.8794127097556,1,-1.6990595658575744,"0,0,0"
27.366666666666667,264,AV,2,0,0,57,5784.369429856904,3,-49.46840939492206,"0,0,0"
23.416666666666668,232,AV,0,0,0,55,77.3205034620968,2,-0.4772059283480764,"0,0,0"
14.133333333333333,146,AV,0,0,0,39,414.8251582270943,2,-1.3214296325575554,"0,0,0"
26.433333333333334,28,AV,2,0,0,56,128.9705579675829,7,-2.485817941937683,"0,0,0"
19.833333333333332,269,AV,0,0,0,50,642.8051709354133,4,-5.412070509813485,"0,0,0"
28.916666666666668,3,AV,0,0,0,65,5031.906310169041,5,-75.88435284846602,"0,0,0"
17.833333333333332,182,AV,2,0,0,43,2356.6239767387897,1,-4.37775634567796,"0,0,0"
16.666666666666668,83,AV,1,0,0,43,1394.1294719570767,1,-2.420363666592147,"0,0,0"
13.466666666666667,144,AV,1,0,0,36,343.40004820457364,1,-0.48171395650919363,"0,0,0"
28.283333333333335,148,AV,0,0,0,67,974.2582375089823,3,-8.71102202631637,"0,0,0"
11.566666666666666,135,AV,1,0,0,33,2285.8845778904138,1,-2.754173432388797,"0,0,0"
16.0,102,AV,0,0,0,44,184.70224385738888,1,-0.4078370730956481,"0,0,0"
16.1,55,AV,1,0,0,39,679.8899681104378,2,-2.280464268037094,"0,0,0"
12.733333333333333,15,AV,2,0,0,35,154.2701607479601,4,-0.8184889084127882,"0,0,0"
23.016666666666666,77,AV,0,0,0,52,1962.140690822222,4,-18.917474264065895,"0,0,0"
30.3,278,AV,1,0,0,69,119.90264734729368,4,-1.5137709227595828,"0,0,0"
21.25,156,AV,1,0,0,52,879.4569147307811,3,-5.8401435743840935,"0,0,0"
20.6,36,AV,2,0,0,48,1476.4370889593283,1,-3.168187920058559,"0,0,0"
22.583333333333332,268,AV,2,0,0,50,171.15878971364504,2,-0.8052783335485729,"0,0,0"
