travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,10,-19.796410539415813,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
20.4,114,AV,0,0,0,51,3945.348275410578,1,-8.483865085247476,"0,0,0"
31.166666666666668,210,AV,2,0,0,65,146.50232543619936,2,-0.9512477380753223,"0,0,0"
31.483333333333334,126,AV,1,0,0,74,1770.5778625761595,3,-17.419904075033152,"0,0,0"
10.083333333333334,160,AV,0,0,0,33,122.3951650093391,2,-0.3571148431619797,"0,0,0"
32.166666666666664,193,AV,2,0,0,74,604.6936383004129,1,-2.026143614444092,"0,0,0"
11.666666666666666,249,AV,2,0,0,30,397.9556521399297,1,-0.48362666058672016,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,4,-2.9764313401756985,"0,0,0"
24.916666666666668,279,AV,2,0,0,54,1034.2754485085857,1,-2.6844475616672496,"0,0,0"
22.133333333333333,181,AV,0,0,0,53,304.45215475794447,5,-3.6096567840151934,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,5,-28.766949783211242,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,5,-4.928560761345118,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.1547685164307487,"0,0,0"
10.566666666666666,187,AV,1,0,0,29,216.68994521979357,2,-0.47701883774079556,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,1,-0.5996182517081051,"0,0,0"
34.6,162,AV,2,0,0,85,530.5096238130133,5,-9.560225512463676,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,1,-0.4345884240889677,"0,0,0"
12.7,120,AV,2,0,0,32,968.3977162602168,1,-1.2811094788025783,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.3138544260380016,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,2,-3.173028588152094,"0,0,0"
15.316666666666666,172,AV,1,0,0,42,2533.176014567522,4,-16.166588592969116,"0,0,0"
27.516666666666666,63,AV,1,0,0,59,363.9754018210222,7,-7.30288840077353,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,1,-2.9213042517314873,"0,0,0"
28.65,103,AV,1,0,0,62,494.8414322817401,1,-1.4767923994658179,"0,0,0"
19.55,117,AV,0,0,0,50,1984.2288670579555,1,-4.1407994115607325,"0,0,0"
23.866666666666667,271,AV,0,0,0,55,42.445954508197325,2,-0.31105071824909225,"0,0,0"
