travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.283333333333335,47,AV,0,0,0,53,803.0093289227823,2,-3.827859280450556,"0,0,0"
12.8,151,AV,2,0,0,32,431.5545596554155,1,-0.575406079540554,"0,0,0"
20.15,114,AV,0,0,0,51,3945.348275410578,1,-8.381121640575326,"0,0,0"
29.033333333333335,210,AV,1,0,0,65,146.50232543619936,1,-0.4430677967185057,"0,0,0"
30.9,126,AV,1,0,0,74,1770.5778625761595,1,-5.699047495167014,"0,0,0"
10.6,160,AV,1,0,0,33,122.3951650093391,2,-0.27028932272895717,"0,0,0"
30.516666666666666,193,AV,1,0,0,74,604.6936383004129,4,-7.688847581444834,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4863902415043585,"0,0,0"
21.383333333333333,291,AV,0,0,0,52,316.7820495087218,6,-4.3336600991634375,"0,0,0"
23.3,279,AV,1,0,0,54,1034.2754485085857,1,-2.510272703151047,"0,0,0"
21.683333333333334,181,AV,0,0,0,53,304.45215475794447,8,-5.60128129639008,"0,0,0"
23.366666666666667,225,AV,0,0,0,53,2108.112350525404,4,-20.62481607942095,"0,0,0"
7.916666666666667,293,AV,1,0,0,7,1308.8239993104885,10,-10.793253466536147,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,3,-0.17714706516879436,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,4,-1.0488395265152508,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,5,-4.134017107929841,"0,0,0"
12.433333333333334,141,AV,2,0,0,33,448.5456012777513,1,-0.5809288516548654,"0,0,0"
32.65,162,AV,1,0,0,85,530.5096238130133,2,-3.608570670311434,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.43861239097868043,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,3,-3.3893920069107586,"0,0,0"
22.916666666666668,62,AV,1,0,0,52,544.0547443550604,4,-5.194967177001445,"0,0,0"
16.716666666666665,100,AV,0,0,0,43,833.028471638836,2,-3.001137350881085,"0,0,0"
16.216666666666665,172,AV,2,0,0,42,2533.176014567522,4,-17.116529598431935,"0,0,0"
26.65,63,AV,1,0,0,59,363.9754018210222,1,-1.0104108810969001,"0,0,0"
7.583333333333333,298,AV,1,0,0,20,461.2287786839295,10,-3.6433870538400677,"0,0,0"
12.466666666666667,97,AV,1,0,0,33,2225.755620366848,4,-11.56156391690557,"0,0,0"
29.233333333333334,103,AV,2,0,0,62,494.8414322817401,2,-3.0137217785492085,"0,0,0"
20.533333333333335,117,AV,2,0,0,50,1984.2288670579555,2,-8.4880901535257,"0,0,0"
23.816666666666666,271,AV,1,0,0,55,42.445954508197325,2,-0.21060857288963183,"0,0,0"
19.9,154,AV,1,0,0,49,3839.265238466288,2,-15.916953801141487,"0,0,0"
16.366666666666667,297,AV,1,0,0,43,294.53721614559083,1,-0.5021450455815455,"0,0,0"
13.866666666666667,158,AV,1,0,0,41,768.8548914264984,8,-8.884545412039538,"0,0,0"
7.083333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.261183446994976,"0,0,0"
12.633333333333333,106,AV,2,0,0,34,745.476369685405,1,-0.9810261948290573,"0,0,0"
15.15,170,AV,1,0,0,39,30.054552993917728,6,-0.28457904866115846,"0,0,0"
13.033333333333333,128,AV,0,0,0,39,572.4202749773186,7,-5.539980182683754,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,2,-0.2234237884697436,"0,0,0"
8.216666666666667,95,AV,0,0,0,25,566.5243744371911,6,-3.009338714557659,"0,0,0"
20.683333333333334,178,AV,2,0,0,48,492.873449571689,5,-5.309513462833905,"0,0,0"
16.016666666666666,7,AV,0,0,0,44,920.8647338694982,4,-6.245493119781859,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,1,-1.8495583760980483,"0,0,0"
12.583333333333334,163,AV,1,0,0,36,57.28193915625323,1,-0.07508309733154721,"0,0,0"
14.083333333333334,24,AV,0,0,0,42,1328.242730468568,5,-9.84275266706545,"0,0,0"
24.316666666666666,29,AV,0,0,0,57,984.5536619423616,2,-5.087721502687172,"0,0,0"
24.833333333333332,179,AV,2,0,0,54,125.63623276935256,5,-1.6249825245341607,"0,0,0"
17.65,214,AV,1,0,0,44,202.1671703328395,10,-3.7169276628902255,"0,0,0"
26.766666666666666,283,AV,2,0,0,57,466.6387223384215,1,-1.3010794931866403,"0,0,0"
28.75,35,AV,0,0,0,68,2508.862052408416,9,-67.72167250632057,"0,0,0"
19.25,198,AV,0,0,0,49,783.8794127097556,1,-1.6718415306940413,"0,0,0"
25.566666666666666,264,AV,1,0,0,57,5784.369429856904,3,-46.214701590627556,"0,0,0"
24.083333333333332,232,AV,1,0,0,55,77.3205034620968,10,-1.9397244358112822,"0,0,0"
14.066666666666666,146,AV,0,0,0,39,414.8251582270943,7,-4.354838602093182,"0,0,0"
24.866666666666667,28,AV,1,0,0,56,128.9705579675829,1,-0.3340695702910307,"0,0,0"
19.95,269,AV,1,0,0,50,642.8051709354133,3,-4.007488487550467,"0,0,0"
30.483333333333334,3,AV,2,0,0,65,5031.906310169041,4,-63.91219889791095,"0,0,0"
15.466666666666667,182,AV,0,0,0,43,2356.6239767387897,2,-7.693566147269433,"0,0,0"
17.516666666666666,83,AV,2,0,0,43,1394.1294719570767,1,-2.5438022135883465,"0,0,0"
12.533333333333333,144,AV,0,0,0,36,343.40004820457364,6,-2.78996704426916,"0,0,0"
29.516666666666666,148,AV,2,0,0,67,974.2582375089823,8,-23.964046369838993,"0,0,0"
11.166666666666666,135,AV,1,0,0,33,2285.8845778904138,2,-5.317856483286726,"0,0,0"
16.0,102,AV,0,0,0,44,184.70224385738888,9,-2.870533657860833,"0,0,0"
17.083333333333332,55,AV,2,0,0,39,679.8899681104378,1,-1.2098736411687478,"0,0,0"
10.966666666666667,15,AV,0,0,0,35,154.2701607479601,5,-0.9811611612166471,"0,0,0"
24.783333333333335,77,AV,2,0,0,52,1962.140690822222,1,-5.065456957035841,"0,0,0"
29.933333333333334,278,AV,1,0,0,69,119.90264734729368,3,-1.121589347061143,"0,0,0"
20.866666666666667,156,AV,0,0,0,52,879.4569147307811,2,-3.923194643204646,"0,0,0"
18.466666666666665,36,AV,0,0,0,48,1476.4370889593283,4,-11.46036315671483,"0,0,0"
20.15,268,AV,0,0,0,50,171.15878971364504,10,-3.692551679927028,"0,0,0"
19.85,19,AV,0,0,0,49,276.83741534969,4,-2.389676122788061,"0,0,0"
17.75,130,AV,2,0,0,43,1436.3967163814054,3,-7.967513036178109,"0,0,0"
24.8,167,AV,1,0,0,56,1093.203701105051,2,-5.648219122376097,"0,0,0"
29.566666666666666,22,AV,1,0,0,70,184.16464873139336,1,-0.5672015396692566,"0,0,0"
29.7,201,AV,0,0,0,73,2627.59696502592,1,-8.229128110548938,"0,0,0"
12.716666666666667,219,AV,0,0,0,38,127.88883641009588,4,-0.7776332095896051,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,1,-0.06681529371199145,"0,0,0"
25.05,16,AV,1,0,0,56,99.21817886091677,1,-0.2588974354652047,"0,0,0"
25.133333333333333,50,AV,2,0,0,54,575.1506531095453,1,-1.505776362654851,"0,0,0"
27.7,51,AV,2,0,0,60,502.2305276133777,10,-14.491443348844335,"0,0,0"
27.05,280,AV,2,0,0,58,158.6453765370725,3,-1.341049198539941,"0,0,0"
22.0,202,AV,2,0,0,51,5817.004719747628,8,-106.6450865287065,"0,0,0"
30.733333333333334,101,AV,0,0,0,71,399.1768206980226,2,-2.655840476969284,"0,0,0"
30.733333333333334,30,AV,0,0,0,85,751.2181641591902,1,-2.5049414838707413,"0,0,0"
25.85,85,AV,1,0,0,58,409.2186221552265,7,-7.713344758227942,"0,0,0"
15.266666666666667,42,AV,2,0,0,38,399.2352950386727,1,-0.634895017804556,"0,0,0"
19.35,205,AV,0,0,0,49,1007.7329331621582,2,-4.162423386809951,"0,0,0"
19.216666666666665,272,AV,1,0,0,48,41.97637947099244,6,-0.504153807604732,"0,0,0"
22.633333333333333,149,AV,2,0,0,52,1479.2287287157783,3,-10.462461529145973,"0,0,0"
