travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.733333333333334,47,AV,0,0,0,53,803.0093289227823,9,-17.214136322666796,"0,0,0"
11.8,151,AV,1,0,0,32,431.5545596554155,3,-1.5913574387293448,"0,0,0"
22.566666666666666,114,AV,2,0,0,51,3945.348275410578,6,-55.645849634436686,"0,0,0"
28.983333333333334,210,AV,0,0,0,65,146.50232543619936,3,-1.4269142913205766,"0,0,0"
31.033333333333335,126,AV,0,0,0,74,1770.5778625761595,4,-22.994555417477844,"0,0,0"
11.8,160,AV,2,0,0,33,122.3951650093391,2,-0.30088811398129195,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,1,-2.0316602334596525,"0,0,0"
11.916666666666666,249,AV,2,0,0,30,397.9556521399297,1,-0.4939900890278641,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,10,-7.255094555743871,"0,0,0"
23.416666666666668,279,AV,0,0,0,54,1034.2754485085857,1,-2.6228420228377827,"0,0,0"
24.35,181,AV,2,0,0,53,304.45215475794447,1,-0.7722302050370781,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,3,-16.46962773847972,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
9.133333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.060146587182465495,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.475514046454547,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8311402157826331,"0,0,0"
11.533333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5388777015350762,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8941540749787324,"0,0,0"
9.266666666666667,131,AV,1,0,0,27,463.5609856948989,9,-4.027186063224434,"0,0,0"
11.15,120,AV,1,0,0,32,968.3977162602168,9,-10.122782377782581,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,1,-1.3581265963210771,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,6,-9.467021484978854,"0,0,0"
15.25,172,AV,1,0,0,42,2533.176014567522,4,-16.096222592564462,"0,0,0"
27.366666666666667,63,AV,1,0,0,59,363.9754018210222,2,-2.0751653117712445,"0,0,0"
8.683333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.4171878362748737,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,7,-18.899133842160964,"0,0,0"
28.616666666666667,103,AV,1,0,0,62,494.8414322817401,2,-2.9501484000963463,"0,0,0"
19.816666666666666,117,AV,1,0,0,50,1984.2288670579555,2,-8.19183376018024,"0,0,0"
24.6,271,AV,1,0,0,55,42.445954508197325,1,-0.10876775842725564,"0,0,0"
21.333333333333332,154,AV,2,0,0,49,3839.265238466288,3,-25.595101589775254,"0,0,0"
18.233333333333334,297,AV,2,0,0,43,294.53721614559083,3,-1.6782485128295646,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,5,-5.726367160103608,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.4202147276951373,"0,0,0"
11.15,106,AV,0,0,0,34,745.476369685405,1,-0.9658397418741944,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,1,-0.048525580354763,"0,0,0"
14.016666666666667,128,AV,1,0,0,39,572.4202749773186,2,-1.6715467057497395,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11216600762607047,"0,0,0"
10.716666666666667,95,AV,2,0,0,25,566.5243744371911,10,-6.324221749359616,"0,0,0"
19.65,178,AV,1,0,0,48,492.873449571689,1,-1.0088503420920507,"0,0,0"
17.283333333333335,7,AV,1,0,0,44,920.8647338694982,1,-1.657876265664357,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,3,-5.083735040251567,"0,0,0"
12.216666666666667,163,AV,0,0,0,36,57.28193915625323,2,-0.2457904909775473,"0,0,0"
14.55,24,AV,0,0,0,42,1328.242730468568,9,-18.218060995297815,"0,0,0"
24.9,29,AV,0,0,0,57,984.5536619423616,4,-10.314744242652,"0,0,0"
25.533333333333335,179,AV,2,0,0,54,125.63623276935256,7,-2.3391023614905153,"0,0,0"
18.016666666666666,214,AV,1,0,0,44,202.1671703328395,2,-0.7588288580895814,"0,0,0"
26.283333333333335,283,AV,1,0,0,57,466.6387223384215,3,-3.832756589206723,"0,0,0"
31.333333333333332,35,AV,2,0,0,68,2508.862052408416,6,-49.13188185966481,"0,0,0"
19.916666666666668,198,AV,0,0,0,49,783.8794127097556,3,-4.978832803063323,"0,0,0"
27.466666666666665,264,AV,2,0,0,57,5784.369429856904,2,-33.09944729307006,"0,0,0"
23.833333333333332,232,AV,0,0,0,55,77.3205034620968,4,-0.8678355552138779,"0,0,0"
15.533333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.6712101518535624,"0,0,0"
26.616666666666667,28,AV,2,0,0,56,128.9705579675829,4,-1.4303193130154854,"0,0,0"
21.55,269,AV,2,0,0,50,642.8051709354133,4,-5.771854764024233,"0,0,0"
31.5,3,AV,2,0,0,65,5031.906310169041,4,-66.04377032096866,"0,0,0"
17.766666666666666,182,AV,2,0,0,43,2356.6239767387897,5,-21.806954506975256,"0,0,0"
16.633333333333333,83,AV,1,0,0,43,1394.1294719570767,5,-12.077614696294813,"0,0,0"
13.35,144,AV,1,0,0,36,343.40004820457364,10,-4.775406920344852,"0,0,0"
28.4,148,AV,0,0,0,67,974.2582375089823,5,-14.51090309648703,"0,0,0"
12.6,135,AV,2,0,0,33,2285.8845778904138,1,-3.000223508481168,"0,0,0"
17.066666666666666,102,AV,1,0,0,44,184.70224385738888,1,-0.328359544635358,"0,0,0"
17.733333333333334,55,AV,2,0,0,39,679.8899681104378,2,-2.511815715519118,"0,0,0"
11.8,15,AV,0,0,0,35,154.2701607479601,1,-0.28962373925270096,"0,0,0"
23.133333333333333,77,AV,0,0,0,52,1962.140690822222,2,-9.556428051601541,"0,0,0"
29.983333333333334,278,AV,0,0,0,69,119.90264734729368,7,-2.7214132604938706,"0,0,0"
20.766666666666666,156,AV,0,0,0,52,879.4569147307811,1,-2.0024363120738773,"0,0,0"
19.25,36,AV,0,0,0,48,1476.4370889593283,6,-17.863383726541922,"0,0,0"
22.533333333333335,268,AV,2,0,0,50,171.15878971364504,9,-3.615729432700751,"0,0,0"
20.966666666666665,19,AV,1,0,0,49,276.83741534969,6,-3.6277236303115616,"0,0,0"
18.066666666666666,130,AV,2,0,0,43,1436.3967163814054,10,-27.032188204122285,"0,0,0"
25.483333333333334,167,AV,1,0,0,56,1093.203701105051,3,-8.705773223904288,"0,0,0"
30.15,22,AV,1,0,0,70,184.16464873139336,1,-0.5783920999220322,"0,0,0"
30.833333333333332,201,AV,1,0,0,73,2627.59696502592,1,-8.439330530031164,"0,0,0"
14.933333333333334,219,AV,2,0,0,38,127.88883641009588,1,-0.19893818997126023,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,1,-0.16295759777019056,"0,0,0"
26.833333333333332,16,AV,2,0,0,56,99.21817886091677,6,-1.6639715413132916,"0,0,0"
23.866666666666667,50,AV,0,0,0,54,575.1506531095453,2,-2.9597768585169058,"0,0,0"
26.35,51,AV,0,0,0,60,502.2305276133777,1,-1.4785181669388026,"0,0,0"
27.966666666666665,280,AV,2,0,0,58,158.6453765370725,1,-0.4621648295645966,"0,0,0"
21.1,202,AV,1,0,0,51,5817.004719747628,5,-63.92645811805987,"0,0,0"
32.416666666666664,101,AV,1,0,0,71,399.1768206980226,1,-1.347914785169538,"0,0,0"
33.03333333333333,30,AV,2,0,0,85,751.2181641591902,6,-15.509525014203284,"0,0,0"
27.05,85,AV,2,0,0,58,409.2186221552265,6,-6.9183523308118,"0,0,0"
13.983333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5815250217664,"0,0,0"
20.0,205,AV,0,0,0,49,1007.7329331621582,10,-21.094436107544965,"0,0,0"
19.433333333333334,272,AV,0,0,0,48,41.97637947099244,3,-0.3549190544957145,"0,0,0"
23.033333333333335,149,AV,2,0,0,52,1479.2287287157783,1,-3.5491217067451486,"0,0,0"
22.55,224,AV,2,0,0,51,2272.1000265325147,5,-26.685341457452193,"0,0,0"
23.75,221,AV,1,0,0,54,354.44326488984905,3,-2.6306336066043485,"0,0,0"
21.466666666666665,287,AV,0,0,0,50,313.48458442864603,5,-3.6049318120147227,"0,0,0"
9.2,230,AV,1,0,0,25,1058.1013598754355,2,-2.028027606427918,"0,0,0"
19.35,79,AV,2,0,0,44,663.4811418636766,4,-5.349316706275894,"0,0,0"
15.466666666666667,285,AV,0,0,0,42,158.9425618344063,9,-2.404667146598891,"0,0,0"
12.733333333333333,195,AV,0,0,0,35,117.59086405300458,4,-0.7238848620589965,"0,0,0"
28.133333333333333,137,AV,0,0,0,63,107.2916859288986,2,-0.7288484925277111,"0,0,0"
19.766666666666666,169,AV,1,0,0,49,3870.517680646302,2,-15.939006837661507,"0,0,0"
30.733333333333334,166,AV,1,0,0,65,871.3191239918823,4,-11.157725448896048,"0,0,0"
28.983333333333334,108,AV,1,0,0,64,31.53579693808168,2,-0.19041927387265292,"0,0,0"
12.816666666666666,228,AV,2,0,0,35,3330.4760607564044,3,-13.339250472508724,"0,0,0"
14.433333333333334,161,AV,2,0,0,37,130.8620224974598,5,-0.9837370788437516,"0,0,0"
22.583333333333332,111,AV,0,0,0,53,971.3026994406453,1,-2.384922148857768,"0,0,0"
9.1,223,AV,0,0,0,31,8339.102086219797,2,-15.909547705125032,"0,0,0"
