travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,2,-3.922658992892828,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,5,-2.5836863980168445,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,1,-8.630449352460639,"0,0,0"
30.7,210,AV,2,0,0,65,146.50232543619936,2,-0.9370044564356916,"0,0,0"
32.583333333333336,126,AV,2,0,0,74,1770.5778625761595,3,-18.02854021529371,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.30556292931150975,"0,0,0"
30.766666666666666,193,AV,1,0,0,74,604.6936383004129,2,-3.875918251050563,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,4,-1.7548738827003847,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5685111201369348,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,5,-12.865596507923641,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,10,-7.140456078777466,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,1,-5.508175499202661,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.216666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15410997715502828,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.3159375495766693,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,6,-4.96082052951581,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,2,-1.1092276028749406,"0,0,0"
32.18333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8784966728870287,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.9096221382101879,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,5,-5.404331240973931,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,2,-2.6200313505890644,"0,0,0"
16.916666666666668,100,AV,0,0,0,43,833.028471638836,1,-1.5679234352663516,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,2,-8.056907046332814,"0,0,0"
27.25,63,AV,1,0,0,59,363.9754018210222,2,-2.066318687421428,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,6,-2.1379875678577984,"0,0,0"
13.983333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.242029453971849,"0,0,0"
29.55,103,AV,2,0,0,62,494.8414322817401,1,-1.523183783742231,"0,0,0"
20.95,117,AV,2,0,0,50,1984.2288670579555,1,-4.330166121340017,"0,0,0"
24.633333333333333,271,AV,1,0,0,55,42.445954508197325,1,-0.10891514021374243,"0,0,0"
20.466666666666665,154,AV,1,0,0,49,3839.265238466288,8,-65.48080156717502,"0,0,0"
15.666666666666666,297,AV,0,0,0,43,294.53721614559083,2,-1.061336747141859,"0,0,0"
15.866666666666667,158,AV,2,0,0,41,768.8548914264984,9,-11.436716509969164,"0,0,0"
7.616666666666666,52,AV,0,0,0,25,218.4509775743674,4,-0.7932784496630965,"0,0,0"
11.65,106,AV,1,0,0,34,745.476369685405,3,-2.7139999083859276,"0,0,0"
14.333333333333334,170,AV,0,0,0,39,30.054552993917728,10,-0.5487311731730772,"0,0,0"
13.933333333333334,128,AV,1,0,0,39,572.4202749773186,9,-7.477239841891224,"0,0,0"
9.433333333333334,211,AV,2,0,0,27,130.78465666521578,2,-0.2570281794184449,"0,0,0"
10.116666666666667,95,AV,2,0,0,25,566.5243744371911,10,-5.970144015336372,"0,0,0"
19.583333333333332,178,AV,1,0,0,48,492.873449571689,1,-1.0054276098033585,"0,0,0"
16.333333333333332,7,AV,0,0,0,44,920.8647338694982,8,-12.633992211001502,"0,0,0"
20.933333333333334,69,AV,2,0,0,46,840.8410612726723,2,-3.6670012949947104,"0,0,0"
12.733333333333333,163,AV,1,0,0,36,57.28193915625323,3,-0.227934382892591,"0,0,0"
14.1,24,AV,0,0,0,42,1328.242730468568,2,-4.001713020751418,"0,0,0"
25.5,29,AV,1,0,0,57,984.5536619423616,5,-13.07610332267199,"0,0,0"
24.45,179,AV,1,0,0,54,125.63623276935256,3,-0.9599393410033343,"0,0,0"
17.816666666666666,214,AV,1,0,0,44,202.1671703328395,2,-0.7504052259923799,"0,0,0"
27.366666666666667,283,AV,2,0,0,57,466.6387223384215,1,-1.330244413332792,"0,0,0"
29.816666666666666,35,AV,1,0,0,68,2508.862052408416,7,-54.54597132345589,"0,0,0"
19.583333333333332,198,AV,0,0,0,49,783.8794127097556,8,-12.892476526860595,"0,0,0"
25.633333333333333,264,AV,0,0,0,57,5784.369429856904,4,-61.88027904944388,"0,0,0"
23.7,232,AV,0,0,0,55,77.3205034620968,5,-1.0544249646102573,"0,0,0"
16.45,146,AV,2,0,0,39,414.8251582270943,1,-0.7108201930037189,"0,0,0"
25.266666666666666,28,AV,1,0,0,56,128.9705579675829,2,-0.67888668707936,"0,0,0"
19.566666666666666,269,AV,0,0,0,50,642.8051709354133,10,-13.20161928260721,"0,0,0"
31.1,3,AV,2,0,0,65,5031.906310169041,2,-32.60255963463691,"0,0,0"
15.683333333333334,182,AV,0,0,0,43,2356.6239767387897,4,-15.499883070216674,"0,0,0"
17.7,83,AV,2,0,0,43,1394.1294719570767,8,-20.56340971136688,"0,0,0"
13.566666666666666,144,AV,1,0,0,36,343.40004820457364,6,-2.911746242067947,"0,0,0"
30.083333333333332,148,AV,2,0,0,67,974.2582375089823,2,-6.106028189943448,"0,0,0"
11.5,135,AV,1,0,0,33,2285.8845778904138,5,-13.691496169656126,"0,0,0"
18.0,102,AV,2,0,0,44,184.70224385738888,7,-2.424216950628229,"0,0,0"
17.4,55,AV,2,0,0,39,679.8899681104378,1,-1.2323005672001686,"0,0,0"
13.1,15,AV,2,0,0,35,154.2701607479601,1,-0.21051449018732055,"0,0,0"
25.45,77,AV,2,0,0,52,1962.140690822222,4,-20.80686690892731,"0,0,0"
29.766666666666666,278,AV,0,0,0,69,119.90264734729368,2,-0.8435629450078699,"0,0,0"
20.983333333333334,156,AV,0,0,0,52,879.4569147307811,5,-9.71142583026088,"0,0,0"
18.833333333333332,36,AV,0,0,0,48,1476.4370889593283,3,-8.789447450646046,"0,0,0"
22.766666666666666,268,AV,2,0,0,50,171.15878971364504,2,-0.811815648433469,"0,0,0"
22.366666666666667,19,AV,2,0,0,49,276.83741534969,5,-3.2249636406187845,"0,0,0"
15.85,130,AV,0,0,0,43,1436.3967163814054,1,-2.471550828608883,"0,0,0"
24.75,167,AV,0,0,0,56,1093.203701105051,1,-2.91841579191146,"0,0,0"
29.4,22,AV,0,0,0,70,184.16464873139336,9,-5.1760381306590295,"0,0,0"
30.483333333333334,201,AV,1,0,0,73,2627.59696502592,3,-25.03059817204379,"0,0,0"
13.166666666666666,219,AV,0,0,0,38,127.88883641009588,7,-1.327821641228872,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,4,-0.3518303910807622,"0,0,0"
24.95,16,AV,0,0,0,56,99.21817886091677,1,-0.35786391276873686,"0,0,0"
25.35,50,AV,2,0,0,54,575.1506531095453,2,-3.0375143867347862,"0,0,0"
26.45,51,AV,0,0,0,60,502.2305276133777,9,-12.553747614412973,"0,0,0"
26.0,280,AV,0,0,0,58,158.6453765370725,5,-2.248322807272857,"0,0,0"
22.316666666666666,202,AV,2,0,0,51,5817.004719747628,1,-13.522516180107766,"0,0,0"
33.45,101,AV,2,0,0,71,399.1768206980226,5,-6.954408673098362,"0,0,0"
30.883333333333333,30,AV,0,0,0,85,751.2181641591902,2,-4.933358535371457,"0,0,0"
25.933333333333334,85,AV,1,0,0,58,409.2186221552265,4,-4.421834556066198,"0,0,0"
13.366666666666667,42,AV,0,0,0,38,399.2352950386727,4,-2.323518795979275,"0,0,0"
20.516666666666666,205,AV,1,0,0,49,1007.7329331621582,6,-12.922075424193924,"0,0,0"
19.65,272,AV,1,0,0,48,41.97637947099244,10,-0.8592040172968763,"0,0,0"
21.316666666666666,149,AV,0,0,0,52,1479.2287287157783,1,-3.384606847269931,"0,0,0"
22.366666666666667,224,AV,2,0,0,51,2272.1000265325147,4,-21.174709969490518,"0,0,0"
24.15,221,AV,1,0,0,54,354.44326488984905,1,-0.8916463382385265,"0,0,0"
21.4,287,AV,0,0,0,50,313.48458442864603,2,-1.4976187722443803,"0,0,0"
9.0,230,AV,1,0,0,25,1058.1013598754355,5,-4.9598501244161035,"0,0,0"
17.133333333333333,79,AV,0,0,0,44,663.4811418636766,6,-7.204777227456871,"0,0,0"
16.866666666666667,285,AV,2,0,0,42,158.9425618344063,7,-1.9547727570050941,"0,0,0"
12.3,195,AV,0,0,0,35,117.59086405300458,10,-1.6066329456791215,"0,0,0"
28.016666666666666,137,AV,0,0,0,63,107.2916859288986,6,-1.9787221254841514,"0,0,0"
19.45,169,AV,0,0,0,49,3870.517680646302,9,-70.67647083303491,"0,0,0"
30.666666666666668,166,AV,1,0,0,65,871.3191239918823,2,-5.566761069948138,"0,0,0"
28.933333333333334,108,AV,1,0,0,64,31.53579693808168,1,-0.09504538799394062,"0,0,0"
11.716666666666667,228,AV,1,0,0,35,3330.4760607564044,1,-4.064799775541236,"0,0,0"
12.433333333333334,161,AV,0,0,0,37,130.8620224974598,1,-0.2694844944151129,"0,0,0"
22.683333333333334,111,AV,0,0,0,53,971.3026994406453,1,-2.3950398853102746,"0,0,0"
9.783333333333333,223,AV,1,0,0,31,8339.102086219797,1,-8.498355771894134,"0,0,0"
32.81666666666667,244,AV,2,0,0,85,327.9812238700901,3,-3.363515780209414,"0,0,0"
18.466666666666665,20,AV,0,0,0,46,329.1128778114398,4,-2.6323407542713557,"0,0,0"
7.483333333333333,242,AV,0,0,0,20,531.1705685276233,3,-1.3421645066088692,"0,0,0"
17.416666666666668,290,AV,0,0,0,45,820.6009539766088,1,-1.588763883516591,"0,0,0"
14.083333333333334,38,AV,2,0,0,36,1499.775561030469,2,-4.400383156495646,"0,0,0"
15.016666666666667,76,AV,0,0,0,42,840.3276238214532,2,-2.7289416286914214,"0,0,0"
30.75,252,AV,0,0,0,78,787.2966827284853,1,-2.621809686864679,"0,0,0"
25.733333333333334,80,AV,0,0,0,57,240.04515875028883,7,-4.604180687106114,"0,0,0"
24.65,98,AV,1,0,0,56,141.49505089766882,2,-0.7266360426307367,"0,0,0"
29.933333333333334,265,AV,1,0,0,66,2342.96246273936,7,-51.13840986381811,"0,0,0"
15.966666666666667,31,AV,1,0,0,43,1722.8772063303056,9,-25.789318182256768,"0,0,0"
18.033333333333335,61,AV,1,0,0,44,591.9373343809685,4,-4.447751359723667,"0,0,0"
16.366666666666667,92,AV,1,0,0,42,108.0200955086696,4,-0.7366370402049551,"0,0,0"
29.483333333333334,68,AV,1,0,0,64,1984.527452647332,2,-12.189684249073371,"0,0,0"
13.333333333333334,234,AV,1,0,0,37,589.8964011874154,1,-0.8193005572047438,"0,0,0"
26.816666666666666,27,AV,2,0,0,56,310.4321718130521,4,-3.4686483642166723,"0,0,0"
28.866666666666667,65,AV,1,0,0,63,1123.745243340676,7,-23.653276615038816,"0,0,0"
23.783333333333335,0,AV,0,0,0,55,169.82949868332335,2,-0.9414815785454944,"0,0,0"
31.566666666666666,180,AV,2,0,0,71,478.5239287445675,10,-15.73479724031616,"0,0,0"
17.033333333333335,197,AV,2,0,0,43,2497.032767507091,1,-4.430499111792096,"0,0,0"
24.75,296,AV,1,0,0,54,1951.0074674158752,1,-5.029941126931553,"0,0,0"
17.916666666666668,257,AV,2,0,0,43,50.01254647187068,3,-0.2800181638399009,"0,0,0"
11.35,207,AV,2,0,0,29,4600.328226155114,1,-5.438929725714639,"0,0,0"
32.416666666666664,123,AV,2,0,0,72,1784.5292360016556,2,-12.051768625080625,"0,0,0"
28.483333333333334,11,AV,0,0,0,62,5418.173617588036,5,-80.47898187897528,"0,0,0"
12.85,99,AV,2,0,0,34,1368.7940705071314,4,-7.328751585840267,"0,0,0"
25.45,125,AV,0,0,0,55,344.4638177112048,7,-6.492315533880325,"0,0,0"
30.133333333333333,124,AV,1,0,0,63,4571.829841275072,1,-14.350465890668977,"0,0,0"
17.916666666666668,209,AV,1,0,0,44,2081.2855425767225,1,-3.884343677552043,"0,0,0"
12.083333333333334,33,AV,0,0,0,36,62.02784652287068,1,-0.1780732443213216,"0,0,0"
19.5,105,AV,2,0,0,46,202.2958965901006,4,-1.6436541597945673,"0,0,0"
17.933333333333334,119,AV,0,0,0,46,441.87767076878,1,-0.9254520377555681,"0,0,0"
17.933333333333334,288,AV,1,0,0,45,2014.3195486686295,1,-3.7628608235545924,"0,0,0"
13.616666666666667,270,AV,1,0,0,37,590.9041825532863,2,-1.6762802678681767,"0,0,0"
23.233333333333334,87,AV,2,0,0,50,162.5748283320654,5,-1.9672683220043332,"0,0,0"
27.9,203,AV,0,0,0,60,1177.4513766715168,4,-13.787872253806382,"0,0,0"
