travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,2,-4.123787491238871,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5319509329085851,"0,0,0"
22.15,114,AV,2,0,0,51,3945.348275410578,1,-9.10306919795253,"0,0,0"
29.916666666666668,210,AV,1,0,0,65,146.50232543619936,4,-1.8261921816526239,"0,0,0"
30.683333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.7590865364630375,"0,0,0"
10.083333333333334,160,AV,0,0,0,33,122.3951650093391,5,-0.7427871079049494,"0,0,0"
32.53333333333333,193,AV,2,0,0,74,604.6936383004129,3,-6.147718656054197,"0,0,0"
11.816666666666666,249,AV,2,0,0,30,397.9556521399297,7,-3.428913023559846,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,3,-2.36266611925255,"0,0,0"
25.2,279,AV,2,0,0,54,1034.2754485085857,9,-24.434757471015335,"0,0,0"
22.533333333333335,181,AV,0,0,0,53,304.45215475794447,1,-0.8146168632512863,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,3,-17.172331855321524,"0,0,0"
9.466666666666667,293,AV,2,0,0,7,1308.8239993104885,10,-12.906458882089538,"0,0,0"
8.583333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15652462116600319,"0,0,0"
11.983333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.8114587011095394,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,4,-3.6625341650419747,"0,0,0"
11.583333333333334,141,AV,1,0,0,33,448.5456012777513,8,-4.329711012333849,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,1,-1.8904699803689196,"0,0,0"
8.55,131,AV,0,0,0,27,463.5609856948989,2,-0.9257180057690387,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.808022269669082,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,2,-2.620152536182183,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,5,-7.48300407589628,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,3,-11.736777316919554,"0,0,0"
26.616666666666667,63,AV,0,0,0,59,363.9754018210222,1,-1.109147077618355,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,5,-1.785660028585352,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,1,-2.9213042517314873,"0,0,0"
28.2,103,AV,1,0,0,62,494.8414322817401,5,-7.267983536638056,"0,0,0"
20.816666666666666,117,AV,2,0,0,50,1984.2288670579555,1,-4.302607387075324,"0,0,0"
24.483333333333334,271,AV,1,0,0,55,42.445954508197325,2,-0.2165038443491037,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,6,-48.790662405509075,"0,0,0"
16.05,297,AV,0,0,0,43,294.53721614559083,1,-0.5924294082434097,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,4,-5.024253144668993,"0,0,0"
7.366666666666666,52,AV,0,0,0,25,218.4509775743674,10,-1.77630784874775,"0,0,0"
11.583333333333334,106,AV,1,0,0,34,745.476369685405,7,-6.296428018263013,"0,0,0"
14.333333333333334,170,AV,0,0,0,39,30.054552993917728,4,-0.2794924692692309,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8970157300899472,"0,0,0"
7.8,211,AV,0,0,0,27,130.78465666521578,2,-0.3125250670809756,"0,0,0"
8.583333333333334,95,AV,0,0,0,25,566.5243744371911,5,-2.6326393475273737,"0,0,0"
21.0,178,AV,2,0,0,48,492.873449571689,3,-3.2344820128142087,"0,0,0"
16.616666666666667,7,AV,0,0,0,44,920.8647338694982,6,-9.663563954873851,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,1,-1.8495583760980483,"0,0,0"
13.6,163,AV,2,0,0,36,57.28193915625323,6,-0.48689648282815245,"0,0,0"
14.733333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.1384836349552327,"0,0,0"
24.783333333333335,29,AV,0,0,0,57,984.5536619423616,10,-25.51720998799118,"0,0,0"
