travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.9286116126812507,"0,0,0"
10.866666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.0769915725532324,"0,0,0"
22.533333333333335,114,AV,2,0,0,51,3945.348275410578,1,-9.260609146449829,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,1,-0.47231739294274694,"0,0,0"
31.416666666666668,126,AV,1,0,0,74,1770.5778625761595,1,-5.794339012076494,"0,0,0"
10.4,160,AV,1,0,0,33,122.3951650093391,4,-0.5303790483738028,"0,0,0"
32.28333333333333,193,AV,2,0,0,74,604.6936383004129,5,-10.167461609269964,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,1,-0.489153822421997,"0,0,0"
24.0,291,AV,2,0,0,52,316.7820495087218,3,-2.3758653713154136,"0,0,0"
23.35,279,AV,0,0,0,54,1034.2754485085857,5,-12.678297772226811,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,1,-0.8040456078777466,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,1,-5.7167907838900724,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
9.05,174,AV,1,0,0,28,63.21977046916082,1,-0.05959780445269849,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,8,-2.0946694704580047,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5732133693713615,"0,0,0"
11.25,141,AV,1,0,0,33,448.5456012777513,1,-0.5256393764973648,"0,0,0"
32.36666666666667,162,AV,0,0,0,85,530.5096238130133,3,-5.46588379919204,"0,0,0"
10.316666666666666,131,AV,2,0,0,27,463.5609856948989,6,-2.9890026056785666,"0,0,0"
12.333333333333334,120,AV,2,0,0,32,968.3977162602168,4,-4.9764882641150034,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,1,-1.3837503480558393,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,1,-1.570605764235722,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,3,-12.058973319347476,"0,0,0"
26.8,63,AV,0,0,0,59,363.9754018210222,9,-9.244881970753182,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,1,-0.42039081390462324,"0,0,0"
14.083333333333334,97,AV,2,0,0,33,2225.755620366848,4,-13.060857633402684,"0,0,0"
29.766666666666666,103,AV,2,0,0,62,494.8414322817401,5,-7.671760399784616,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,4,-17.279326383963028,"0,0,0"
24.466666666666665,271,AV,1,0,0,55,42.445954508197325,1,-0.10817823128130843,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,3,-25.87504801341342,"0,0,0"
18.05,297,AV,2,0,0,43,294.53721614559083,3,-1.6613739848212234,"0,0,0"
13.966666666666667,158,AV,0,0,0,41,768.8548914264984,2,-2.3371541632479365,"0,0,0"
7.883333333333334,52,AV,1,0,0,25,218.4509775743674,10,-1.7938769512617323,"0,0,0"
11.316666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.757564079918021,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,3,-0.23493242021227648,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,1,-0.8930405892914935,"0,0,0"
9.45,211,AV,2,0,0,27,130.78465666521578,1,-0.1287411464048218,"0,0,0"
9.3,95,AV,1,0,0,25,566.5243744371911,1,-0.5488204877360289,"0,0,0"
19.1,178,AV,0,0,0,48,492.873449571689,4,-4.022451202841358,"0,0,0"
18.416666666666668,7,AV,2,0,0,44,920.8647338694982,1,-1.7665894634128396,"0,0,0"
18.883333333333333,69,AV,0,0,0,46,840.8410612726723,1,-1.7539460458714198,"0,0,0"
11.866666666666667,163,AV,0,0,0,36,57.28193915625323,7,-0.5956478901992467,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.0846031742076137,"0,0,0"
25.383333333333333,29,AV,1,0,0,57,984.5536619423616,1,-2.603255602670515,"0,0,0"
25.566666666666666,179,AV,2,0,0,54,125.63623276935256,1,-0.3345937171322688,"0,0,0"
17.9,214,AV,1,0,0,44,202.1671703328395,10,-3.7695753634977356,"0,0,0"
25.483333333333334,283,AV,0,0,0,57,466.6387223384215,3,-3.8160969086221166,"0,0,0"
29.166666666666668,35,AV,0,0,0,68,2508.862052408416,8,-61.07928599603788,"0,0,0"
19.683333333333334,198,AV,0,0,0,49,783.8794127097556,1,-1.7072249764066343,"0,0,0"
25.8,264,AV,0,0,0,57,5784.369429856904,2,-31.19098568548086,"0,0,0"
23.683333333333334,232,AV,0,0,0,55,77.3205034620968,10,-2.0075075593687424,"0,0,0"
14.533333333333333,146,AV,0,0,0,39,414.8251582270943,4,-2.6119967914862934,"0,0,0"
24.983333333333334,28,AV,0,0,0,56,128.9705579675829,10,-3.456369208218868,"0,0,0"
19.65,269,AV,0,0,0,50,642.8051709354133,3,-4.047225502775271,"0,0,0"
29.933333333333334,3,AV,1,0,0,65,5031.906310169041,1,-15.689763425457635,"0,0,0"
17.6,182,AV,2,0,0,43,2356.6239767387897,1,-4.320477290687781,"0,0,0"
18.016666666666666,83,AV,2,0,0,43,1394.1294719570767,2,-5.232826247172221,"0,0,0"
13.516666666666667,144,AV,1,0,0,36,343.40004820457364,2,-0.9670049968538517,"0,0,0"
28.2,148,AV,0,0,0,67,974.2582375089823,6,-17.27130143609581,"0,0,0"
11.266666666666667,135,AV,1,0,0,33,2285.8845778904138,6,-16.096437235978332,"0,0,0"
17.85,102,AV,2,0,0,44,184.70224385738888,4,-1.37372293868933,"0,0,0"
15.216666666666667,55,AV,0,0,0,39,679.8899681104378,2,-2.255345628072326,"0,0,0"
10.9,15,AV,0,0,0,35,154.2701607479601,2,-0.45032182336515936,"0,0,0"
25.4,77,AV,2,0,0,52,1962.140690822222,2,-10.382994488934257,"0,0,0"
30.383333333333333,278,AV,1,0,0,69,119.90264734729368,2,-0.7589671045629042,"0,0,0"
21.266666666666666,156,AV,1,0,0,52,879.4569147307811,1,-1.9482413597161055,"0,0,0"
20.75,36,AV,2,0,0,48,1476.4370889593283,2,-6.382514499147097,"0,0,0"
21.5,268,AV,1,0,0,50,171.15878971364504,3,-1.1499731183885524,"0,0,0"
20.983333333333334,19,AV,1,0,0,49,276.83741534969,10,-6.051012255646869,"0,0,0"
15.833333333333334,130,AV,0,0,0,43,1436.3967163814054,5,-11.945285421548048,"0,0,0"
25.033333333333335,167,AV,0,0,0,56,1093.203701105051,1,-2.950680484478797,"0,0,0"
29.283333333333335,22,AV,0,0,0,70,184.16464873139336,8,-4.594128997514696,"0,0,0"
30.15,201,AV,0,0,0,73,2627.59696502592,3,-24.856890154853588,"0,0,0"
13.066666666666666,219,AV,0,0,0,38,127.88883641009588,1,-0.2740709162248527,"0,0,0"
6.916666666666667,236,AV,0,0,0,14,88.88131449909257,4,-0.3561510105355793,"0,0,0"
26.6,16,AV,2,0,0,56,99.21817886091677,10,-2.749170372604569,"0,0,0"
25.633333333333333,50,AV,2,0,0,54,575.1506531095453,5,-7.6786606291882,"0,0,0"
26.7,51,AV,0,0,0,60,502.2305276133777,10,-14.068286549247066,"0,0,0"
26.466666666666665,280,AV,1,0,0,58,158.6453765370725,1,-0.43737648948067903,"0,0,0"
22.483333333333334,202,AV,2,0,0,51,5817.004719747628,2,-27.247011690762328,"0,0,0"
32.28333333333333,101,AV,1,0,0,71,399.1768206980226,2,-2.6847413253196866,"0,0,0"
31.65,30,AV,1,0,0,85,751.2181641591902,2,-4.95334476992466,"0,0,0"
25.933333333333334,85,AV,1,0,0,58,409.2186221552265,4,-4.421834556066198,"0,0,0"
14.033333333333333,42,AV,1,0,0,38,399.2352950386727,3,-1.7508131167841796,"0,0,0"
20.3,205,AV,1,0,0,49,1007.7329331621582,7,-14.916546854410697,"0,0,0"
19.15,272,AV,0,0,0,48,41.97637947099244,4,-0.43493652786229386,"0,0,0"
23.133333333333333,149,AV,2,0,0,52,1479.2287287157783,1,-3.5645303393359375,"0,0,0"
22.616666666666667,224,AV,2,0,0,51,2272.1000265325147,1,-5.352846763896914,"0,0,0"
25.25,221,AV,2,0,0,54,354.44326488984905,4,-3.7290385160286204,"0,0,0"
23.633333333333333,287,AV,2,0,0,50,313.48458442864603,3,-2.315214274582396,"0,0,0"
8.2,230,AV,0,0,0,25,1058.1013598754355,1,-1.0037949115602678,"0,0,0"
17.166666666666668,79,AV,0,0,0,44,663.4811418636766,1,-1.2864332918742831,"0,0,0"
14.866666666666667,285,AV,0,0,0,42,158.9425618344063,6,-1.5768413037113587,"0,0,0"
14.666666666666666,195,AV,2,0,0,35,117.59086405300458,2,-0.3593054179397362,"0,0,0"
29.883333333333333,137,AV,2,0,0,63,107.2916859288986,4,-1.3359305060452442,"0,0,0"
21.416666666666668,169,AV,2,0,0,49,3870.517680646302,1,-8.634748645191838,"0,0,0"
32.0,166,AV,2,0,0,65,871.3191239918823,1,-2.9043970799729406,"0,0,0"
28.2,108,AV,0,0,0,64,31.53579693808168,10,-1.0263640350561494,"0,0,0"
11.6,228,AV,1,0,0,35,3330.4760607564044,2,-8.04865048016131,"0,0,0"
14.566666666666666,161,AV,2,0,0,37,130.8620224974598,9,-1.7870844947309357,"0,0,0"
23.0,111,AV,1,0,0,53,971.3026994406453,2,-4.654158768153092,"0,0,0"
9.1,223,AV,0,0,0,31,8339.102086219797,1,-8.004773852562517,"0,0,0"
33.333333333333336,244,AV,2,0,0,85,327.9812238700901,2,-2.277647387986737,"0,0,0"
19.016666666666666,20,AV,1,0,0,46,329.1128778114398,2,-1.3038812277182386,"0,0,0"
7.85,242,AV,1,0,0,20,531.1705685276233,1,-0.43434260030644195,"0,0,0"
18.316666666666666,290,AV,1,0,0,45,820.6009539766088,10,-15.656952229518977,"0,0,0"
13.116666666666667,38,AV,1,0,0,36,1499.775561030469,10,-20.49172511338505,"0,0,0"
15.116666666666667,76,AV,0,0,0,42,840.3276238214532,3,-4.069672681281553,"0,0,0"
31.033333333333335,252,AV,0,0,0,78,787.2966827284853,10,-25.55045873681319,"0,0,0"
26.066666666666666,80,AV,1,0,0,57,240.04515875028883,4,-2.607157140871193,"0,0,0"
25.083333333333332,98,AV,1,0,0,56,141.49505089766882,2,-0.7394099013923318,"0,0,0"
30.033333333333335,265,AV,1,0,0,66,2342.96246273936,3,-21.989678947168365,"0,0,0"
15.2,31,AV,0,0,0,43,1722.8772063303056,1,-2.827888910022984,"0,0,0"
19.25,61,AV,2,0,0,44,591.9373343809685,1,-1.186957675711838,"0,0,0"
15.483333333333333,92,AV,0,0,0,42,108.0200955086696,5,-0.9710995549266843,"0,0,0"
29.55,68,AV,1,0,0,64,1984.527452647332,1,-6.108623565180069,"0,0,0"
13.3,234,AV,1,0,0,37,589.8964011874154,1,-0.8172523058117319,"0,0,0"
25.316666666666666,27,AV,0,0,0,56,310.4321718130521,1,-0.9186570642083787,"0,0,0"
28.15,65,AV,0,0,0,63,1123.745243340676,10,-33.0514881250417,"0,0,0"
23.7,0,AV,0,0,0,55,169.82949868332335,2,-0.9385331497489089,"0,0,0"
30.066666666666666,180,AV,0,0,0,71,478.5239287445675,1,-1.5987103601652775,"0,0,0"
15.05,197,AV,0,0,0,43,2497.032767507091,5,-19.673095391136314,"0,0,0"
24.633333333333333,296,AV,1,0,0,54,1951.0074674158752,1,-5.006230966737263,"0,0,0"
16.5,257,AV,1,0,0,43,50.01254647187068,3,-0.25787719274558324,"0,0,0"
9.916666666666666,207,AV,1,0,0,29,4600.328226155114,6,-28.512450985023882,"0,0,0"
30.983333333333334,123,AV,1,0,0,72,1784.5292360016556,1,-5.7594441835539545,"0,0,0"
30.6,11,AV,2,0,0,62,5418.173617588036,2,-34.54085681212373,"0,0,0"
12.883333333333333,99,AV,2,0,0,34,1368.7940705071314,3,-5.5108219609479825,"0,0,0"
25.433333333333334,125,AV,0,0,0,55,344.4638177112048,2,-1.925179811900342,"0,0,0"
29.2,124,AV,0,0,0,63,4571.829841275072,5,-69.6299121693917,"0,0,0"
17.15,209,AV,0,0,0,44,2081.2855425767225,1,-3.818129901582374,"0,0,0"
12.266666666666667,33,AV,0,0,0,36,62.02784652287068,9,-0.8133202350130129,"0,0,0"
17.366666666666667,105,AV,0,0,0,46,202.2958965901006,2,-0.8319177925239056,"0,0,0"
19.733333333333334,119,AV,2,0,0,46,441.87767076878,4,-3.6332164040988575,"0,0,0"
17.65,288,AV,1,0,0,45,2014.3195486686295,5,-18.51705210104235,"0,0,0"
14.766666666666667,270,AV,2,0,0,37,590.9041825532863,9,-8.180329777222056,"0,0,0"
21.7,87,AV,1,0,0,50,162.5748283320654,1,-0.36748685154227284,"0,0,0"
28.7,203,AV,1,0,0,60,1177.4513766715168,10,-35.20089011507555,"0,0,0"
16.566666666666666,53,AV,0,0,0,44,67.80233451553863,1,-0.21700611199382883,"0,0,0"
21.0,258,AV,1,0,0,47,1169.4570636721417,1,-2.55818732678281,"0,0,0"
19.7,107,AV,2,0,0,44,239.0179087759181,1,-0.4904846669672486,"0,0,0"
9.75,70,AV,1,0,0,28,776.9842538847105,5,-3.9456231642582957,"0,0,0"
18.866666666666667,133,AV,1,0,0,46,4563.469026318328,1,-8.968484267000605,"0,0,0"
