travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.933333333333334,47,AV,1,0,0,53,803.0093289227823,3,-6.005840605901643,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,7,-3.770857810322406,"0,0,0"
20.783333333333335,114,AV,0,0,0,51,3945.348275410578,6,-51.348430202468656,"0,0,0"
29.933333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.45680238972814935,"0,0,0"
31.633333333333333,126,AV,1,0,0,74,1770.5778625761595,10,-58.34299970780471,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,3,-0.4022466100046509,"0,0,0"
32.78333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.064986782182139,"0,0,0"
11.9,249,AV,2,0,0,30,397.9556521399297,3,-1.4798975813953636,"0,0,0"
21.816666666666666,291,AV,0,0,0,52,316.7820495087218,5,-3.699546031310042,"0,0,0"
23.983333333333334,279,AV,1,0,0,54,1034.2754485085857,10,-25.83893004173359,"0,0,0"
22.666666666666668,181,AV,0,0,0,53,304.45215475794447,1,-0.8188453654007023,"0,0,0"
25.166666666666668,225,AV,1,0,0,53,2108.112350525404,1,-5.526475085578751,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,4,-4.962624330718935,"0,0,0"
9.133333333333333,174,AV,1,0,0,28,63.21977046916082,5,-0.30073293591232747,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,2,-0.5281817414732468,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,2,-1.6344742020112697,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.5968265514152871,"0,0,0"
33.61666666666667,162,AV,1,0,0,85,530.5096238130133,3,-5.573114120993998,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,3,-1.3206659332036965,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,1,-1.1348410737424417,"0,0,0"
22.35,62,AV,0,0,0,52,544.0547443550604,1,-1.366627451701625,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,4,-6.745216652297797,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,7,-27.006199404729344,"0,0,0"
26.816666666666666,63,AV,0,0,0,59,363.9754018210222,8,-8.23383918791701,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.0849156211479745,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,6,-17.55101046476775,"0,0,0"
30.05,103,AV,2,0,0,62,494.8414322817401,6,-9.29374065004143,"0,0,0"
21.35,117,AV,2,0,0,50,1984.2288670579555,1,-4.412842324134099,"0,0,0"
25.966666666666665,271,AV,2,0,0,55,42.445954508197325,3,-0.34443123501964285,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,1,-7.9984883812197065,"0,0,0"
15.966666666666667,297,AV,0,0,0,43,294.53721614559083,4,-2.0594906463019167,"0,0,0"
15.516666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.4854302219377433,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,5,-0.951427855302873,"0,0,0"
10.733333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.9334839966621541,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,1,-0.1453948977512299,"0,0,0"
15.633333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9321705172373695,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,1,-0.1110307241480738,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,1,-0.5409520936466233,"0,0,0"
21.15,178,AV,2,0,0,48,492.873449571689,2,-2.1717236371752544,"0,0,0"
16.5,7,AV,0,0,0,44,920.8647338694982,5,-8.013681306691,"0,0,0"
20.05,69,AV,1,0,0,46,840.8410612726723,1,-1.7561315915121958,"0,0,0"
14.016666666666667,163,AV,2,0,0,36,57.28193915625323,2,-0.16727121816114227,"0,0,0"
14.283333333333333,24,AV,0,0,0,42,1328.242730468568,3,-6.0286667708935555,"0,0,0"
27.083333333333332,29,AV,2,0,0,57,984.5536619423616,5,-13.888018234864042,"0,0,0"
24.516666666666666,179,AV,1,0,0,54,125.63623276935256,1,-0.32085225417312085,"0,0,0"
17.216666666666665,214,AV,0,0,0,44,202.1671703328395,3,-1.1877014945511624,"0,0,0"
26.283333333333335,283,AV,1,0,0,57,466.6387223384215,2,-2.5551710594711485,"0,0,0"
29.483333333333334,35,AV,0,0,0,68,2508.862052408416,1,-7.80516835192793,"0,0,0"
20.416666666666668,198,AV,1,0,0,49,783.8794127097556,4,-6.6684186150656295,"0,0,0"
25.9,264,AV,0,0,0,57,5784.369429856904,4,-62.52298676387242,"0,0,0"
24.866666666666667,232,AV,1,0,0,55,77.3205034620968,5,-1.0014079094222954,"0,0,0"
15.383333333333333,146,AV,1,0,0,39,414.8251582270943,4,-2.658914035025056,"0,0,0"
27.1,28,AV,2,0,0,56,128.9705579675829,1,-0.36407313759598925,"0,0,0"
21.733333333333334,269,AV,2,0,0,50,642.8051709354133,1,-1.4552394842010052,"0,0,0"
30.233333333333334,3,AV,1,0,0,65,5031.906310169041,2,-31.69402099530084,"0,0,0"
16.566666666666666,182,AV,1,0,0,43,2356.6239767387897,1,-4.066812904302703,"0,0,0"
16.2,83,AV,0,0,0,43,1394.1294719570767,1,-2.4525934839275667,"0,0,0"
13.533333333333333,144,AV,1,0,0,36,343.40004820457364,7,-3.3886907534631887,"0,0,0"
28.966666666666665,148,AV,1,0,0,67,974.2582375089823,5,-14.698444590196278,"0,0,0"
13.116666666666667,135,AV,2,0,0,33,2285.8845778904138,3,-9.36974563958206,"0,0,0"
16.416666666666668,102,AV,0,0,0,44,184.70224385738888,1,-0.4158536635408473,"0,0,0"
17.5,55,AV,2,0,0,39,679.8899681104378,2,-2.4787655087359717,"0,0,0"
12.85,15,AV,2,0,0,35,154.2701607479601,4,-0.8259881523380364,"0,0,0"
24.4,77,AV,1,0,0,52,1962.140690822222,1,-4.987107589173148,"0,0,0"
29.9,278,AV,0,0,0,69,119.90264734729368,9,-3.461021083453826,"0,0,0"
23.15,156,AV,2,0,0,52,879.4569147307811,4,-8.48309482334066,"0,0,0"
20.933333333333334,36,AV,2,0,0,48,1476.4370889593283,2,-6.438906193517071,"0,0,0"
20.783333333333335,268,AV,0,0,0,50,171.15878971364504,4,-1.5821875748119123,"0,0,0"
21.166666666666668,19,AV,1,0,0,49,276.83741534969,3,-1.831164153615137,"0,0,0"
16.35,130,AV,0,0,0,43,1436.3967163814054,1,-2.5463631575870815,"0,0,0"
24.85,167,AV,0,0,0,56,1093.203701105051,10,-28.398033304646376,"0,0,0"
30.25,22,AV,1,0,0,70,184.16464873139336,2,-1.1606209633593019,"0,0,0"
32.28333333333333,201,AV,2,0,0,73,2627.59696502592,1,-8.836207154956954,"0,0,0"
13.966666666666667,219,AV,1,0,0,38,127.88883641009588,5,-0.9303024731914961,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,1,-0.06681529371199145,"0,0,0"
25.033333333333335,16,AV,0,0,0,56,99.21817886091677,3,-0.8761755450473804,"0,0,0"
25.583333333333332,50,AV,2,0,0,54,575.1506531095453,9,-13.79462894567425,"0,0,0"
27.183333333333334,51,AV,1,0,0,60,502.2305276133777,8,-11.37691653524193,"0,0,0"
27.783333333333335,280,AV,2,0,0,58,158.6453765370725,4,-1.8365405742173604,"0,0,0"
22.483333333333334,202,AV,2,0,0,51,5817.004719747628,4,-54.494023381524656,"0,0,0"
31.433333333333334,101,AV,0,0,0,71,399.1768206980226,4,-5.328107526642157,"0,0,0"
31.833333333333332,30,AV,1,0,0,85,751.2181641591902,4,-9.964074260722594,"0,0,0"
27.116666666666667,85,AV,2,0,0,58,409.2186221552265,6,-6.935403106734933,"0,0,0"
15.433333333333334,42,AV,2,0,0,38,399.2352950386727,2,-1.2836523722423991,"0,0,0"
21.95,205,AV,2,0,0,49,1007.7329331621582,8,-18.433114902424478,"0,0,0"
19.383333333333333,272,AV,0,0,0,48,41.97637947099244,4,-0.43901756475530695,"0,0,0"
23.25,149,AV,2,0,0,52,1479.2287287157783,4,-14.330028309434102,"0,0,0"
20.883333333333333,224,AV,0,0,0,51,2272.1000265325147,1,-5.042606481328543,"0,0,0"
23.483333333333334,221,AV,0,0,0,54,354.44326488984905,1,-0.9670322226211759,"0,0,0"
23.75,287,AV,2,0,0,50,313.48458442864603,4,-3.102191200075143,"0,0,0"
10.283333333333333,230,AV,2,0,0,25,1058.1013598754355,2,-2.2668352050109157,"0,0,0"
19.35,79,AV,2,0,0,44,663.4811418636766,4,-5.349316706275894,"0,0,0"
17.05,285,AV,2,0,0,42,158.9425618344063,1,-0.2822886124246487,"0,0,0"
14.583333333333334,195,AV,2,0,0,35,117.59086405300458,1,-0.17863195494163023,"0,0,0"
30.183333333333334,137,AV,2,0,0,63,107.2916859288986,1,-0.33733549169658916,"0,0,0"
20.333333333333332,169,AV,1,0,0,49,3870.517680646302,2,-16.395942952737805,"0,0,0"
30.05,166,AV,0,0,0,65,871.3191239918823,2,-5.5548207658241795,"0,0,0"
30.633333333333333,108,AV,2,0,0,64,31.53579693808168,3,-0.3018895561051777,"0,0,0"
12.783333333333333,228,AV,2,0,0,35,3330.4760607564044,5,-22.174263355904188,"0,0,0"
13.383333333333333,161,AV,1,0,0,37,130.8620224974598,1,-0.18243438205809065,"0,0,0"
23.516666666666666,111,AV,1,0,0,53,971.3026994406453,6,-14.276126134486983,"0,0,0"
10.966666666666667,223,AV,2,0,0,31,8339.102086219797,10,-95.26265924883033,"0,0,0"
31.783333333333335,244,AV,0,0,0,85,327.9812238700901,4,-4.443473568890706,"0,0,0"
18.65,20,AV,0,0,0,46,329.1128778114398,1,-0.739370330331599,"0,0,0"
9.25,242,AV,2,0,0,20,531.1705685276233,2,-1.023609949766774,"0,0,0"
19.95,290,AV,2,0,0,45,820.6009539766088,8,-13.642490859861121,"0,0,0"
12.983333333333333,38,AV,1,0,0,36,1499.775561030469,5,-10.14171147606541,"0,0,0"
15.366666666666667,76,AV,0,0,0,42,840.3276238214532,5,-6.825538794821006,"0,0,0"
31.233333333333334,252,AV,0,0,0,78,787.2966827284853,9,-23.153030991143464,"0,0,0"
26.016666666666666,80,AV,0,0,0,57,240.04515875028883,1,-0.7505390500159737,"0,0,0"
24.9,98,AV,1,0,0,56,141.49505089766882,1,-0.3670027882658285,"0,0,0"
30.283333333333335,265,AV,1,0,0,66,2342.96246273936,5,-36.95453814928314,"0,0,0"
