travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,4,-8.281033704516192,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,1,-0.5974865062694373,"0,0,0"
21.1,114,AV,1,0,0,51,3945.348275410578,1,-8.6715467303295,"0,0,0"
29.833333333333332,210,AV,1,0,0,65,146.50232543619936,4,-1.8211052953527558,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,1,-6.012587324998209,"0,0,0"
10.5,160,AV,0,0,0,33,122.3951650093391,3,-0.5016091351868939,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0387413985753504,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,2,-0.9028202565739554,"0,0,0"
22.333333333333332,291,AV,1,0,0,52,316.7820495087218,1,-0.7369582401765402,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,2,-5.408398699492812,"0,0,0"
24.2,181,AV,2,0,0,53,304.45215475794447,1,-0.767473140118985,"0,0,0"
23.783333333333335,225,AV,0,0,0,53,2108.112350525404,1,-5.32270195173568,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.7287850397022773,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.06706124957752997,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,6,-1.428799326293014,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
10.933333333333334,141,AV,0,0,0,33,448.5456012777513,3,-1.6325308043656506,"0,0,0"
34.43333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.9028348659682035,"0,0,0"
9.266666666666667,131,AV,1,0,0,27,463.5609856948989,4,-1.7898604725441931,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,4,-4.363639945201232,"0,0,0"
24.2,62,AV,2,0,0,52,544.0547443550604,3,-4.114414004185144,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,10,-15.677133042647537,"0,0,0"
14.4,172,AV,0,0,0,42,2533.176014567522,6,-22.898584131107704,"0,0,0"
28.283333333333335,63,AV,2,0,0,59,363.9754018210222,3,-3.2170117546368475,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.066666666666666,97,AV,0,0,0,33,2225.755620366848,9,-25.27886045539997,"0,0,0"
29.483333333333334,103,AV,2,0,0,62,494.8414322817401,2,-3.039494769813883,"0,0,0"
21.066666666666666,117,AV,2,0,0,50,1984.2288670579555,3,-13.062840041464872,"0,0,0"
24.466666666666665,271,AV,1,0,0,55,42.445954508197325,1,-0.10817823128130843,"0,0,0"
21.6,154,AV,2,0,0,49,3839.265238466288,2,-17.2766935730983,"0,0,0"
16.583333333333332,297,AV,1,0,0,43,294.53721614559083,1,-0.5087925869181646,"0,0,0"
13.933333333333334,158,AV,0,0,0,41,768.8548914264984,4,-4.563629786337171,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,9,-1.6008360700371609,"0,0,0"
12.6,106,AV,2,0,0,34,745.476369685405,1,-0.9784377352120941,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,1,-0.04821251209440969,"0,0,0"
15.433333333333334,128,AV,2,0,0,39,572.4202749773186,1,-0.9202450948420088,"0,0,0"
7.783333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.2060354768448885,"0,0,0"
9.333333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5507875862583802,"0,0,0"
19.166666666666668,178,AV,0,0,0,48,492.873449571689,3,-3.0521065989970957,"0,0,0"
16.183333333333334,7,AV,0,0,0,44,920.8647338694982,10,-15.62360514908477,"0,0,0"
19.8,69,AV,1,0,0,46,840.8410612726723,1,-1.7342346888748867,"0,0,0"
14.016666666666667,163,AV,2,0,0,36,57.28193915625323,4,-0.33454243632228453,"0,0,0"
14.383333333333333,24,AV,0,0,0,42,1328.242730468568,2,-4.080116237480466,"0,0,0"
24.75,29,AV,0,0,0,57,984.5536619423616,1,-2.638302409695151,"0,0,0"
