travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,1,-1.9959942488454585,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,10,-5.327001595746534,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,1,-8.51126333716005,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,6,-2.7568807144210736,"0,0,0"
31.333333333333332,126,AV,1,0,0,74,1770.5778625761595,9,-52.01072471317469,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,4,-0.6176295520186632,"0,0,0"
32.3,193,AV,2,0,0,74,604.6936383004129,3,-6.103626411594793,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,5,-3.7012902659612807,"0,0,0"
24.983333333333334,279,AV,2,0,0,54,1034.2754485085857,4,-10.766520120238681,"0,0,0"
22.183333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.8035170451090696,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,1,-5.464256491900049,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06771978885325039,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.47476165081142274,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,3,-2.7633000304906243,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0715256030524059,"0,0,0"
33.25,162,AV,1,0,0,85,530.5096238130133,1,-1.8374421866440305,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.8772247819573609,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.1948325598267884,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,2,-2.606807797774879,"0,0,0"
16.916666666666668,100,AV,0,0,0,43,833.028471638836,2,-3.035846870532703,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,4,-15.492562588517929,"0,0,0"
28.3,63,AV,2,0,0,59,363.9754018210222,3,-3.218907459854665,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,2,-0.856796515957994,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,1,-2.909711774542077,"0,0,0"
29.466666666666665,103,AV,2,0,0,62,494.8414322817401,1,-1.5188882851981187,"0,0,0"
20.766666666666666,117,AV,2,0,0,50,1984.2288670579555,3,-12.87681858517819,"0,0,0"
23.666666666666668,271,AV,0,0,0,55,42.445954508197325,10,-1.1464106840562536,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,1,-8.01848455433672,"0,0,0"
15.716666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.0644048431433755,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,4,-5.0028960643515905,"0,0,0"
9.516666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.21655470172736768,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,1,-0.8891358784268633,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,4,-0.28095345448421294,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,1,-0.8407422788729366,"0,0,0"
7.383333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.20058611615050448,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,7,-3.8004343451828233,"0,0,0"
19.516666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.1020048775146665,"0,0,0"
16.266666666666666,7,AV,0,0,0,44,920.8647338694982,1,-1.6603541323899829,"0,0,0"
21.0,69,AV,2,0,0,46,840.8410612726723,6,-11.036038929203825,"0,0,0"
14.1,163,AV,2,0,0,36,57.28193915625323,4,-0.3365313925429877,"0,0,0"
16.116666666666667,24,AV,2,0,0,42,1328.242730468568,5,-11.149398614263069,"0,0,0"
25.683333333333334,29,AV,1,0,0,57,984.5536619423616,3,-7.902068713818643,"0,0,0"
23.483333333333334,179,AV,0,0,0,54,125.63623276935256,2,-0.7146578193472839,"0,0,0"
16.966666666666665,214,AV,0,0,0,44,202.1671703328395,1,-0.4573023947896364,"0,0,0"
26.133333333333333,283,AV,1,0,0,57,466.6387223384215,7,-8.892060097893253,"0,0,0"
29.466666666666665,35,AV,0,0,0,68,2508.862052408416,2,-15.501625377284997,"0,0,0"
19.916666666666668,198,AV,0,0,0,49,783.8794127097556,2,-3.3525552020422156,"0,0,0"
25.366666666666667,264,AV,0,0,0,57,5784.369429856904,6,-91.806357002523,"0,0,0"
24.533333333333335,232,AV,1,0,0,55,77.3205034620968,1,-0.19759684218091406,"0,0,0"
15.15,146,AV,1,0,0,39,414.8251582270943,5,-3.273229764135666,"0,0,0"
26.5,28,AV,2,0,0,56,128.9705579675829,1,-0.35601247772301525,"0,0,0"
21.3,269,AV,2,0,0,50,642.8051709354133,7,-9.983567811090639,"0,0,0"
29.25,3,AV,0,0,0,65,5031.906310169041,2,-30.763179077592593,"0,0,0"
17.383333333333333,182,AV,2,0,0,43,2356.6239767387897,5,-21.336447983841644,"0,0,0"
16.5,83,AV,1,0,0,43,1394.1294719570767,1,-2.3961600299262256,"0,0,0"
12.733333333333333,144,AV,0,0,0,36,343.40004820457364,2,-1.0109640167649105,"0,0,0"
29.6,148,AV,2,0,0,67,974.2582375089823,2,-6.0079257979720575,"0,0,0"
10.5,135,AV,0,0,0,33,2285.8845778904138,1,-2.60018625706764,"0,0,0"
18.083333333333332,102,AV,2,0,0,44,184.70224385738888,4,-1.3916801012865758,"0,0,0"
15.1,55,AV,0,0,0,39,679.8899681104378,7,-7.585871836382633,"0,0,0"
11.066666666666666,15,AV,0,0,0,35,154.2701607479601,1,-0.27783921308445403,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,8,-39.542585310875616,"0,0,0"
30.366666666666667,278,AV,1,0,0,69,119.90264734729368,3,-1.1378261638894223,"0,0,0"
21.3,156,AV,1,0,0,52,879.4569147307811,3,-5.853885088676763,"0,0,0"
18.95,36,AV,0,0,0,48,1476.4370889593283,3,-8.843275886181022,"0,0,0"
21.283333333333335,268,AV,1,0,0,50,171.15878971364504,2,-0.7589228280011275,"0,0,0"
22.283333333333335,19,AV,2,0,0,49,276.83741534969,3,-1.9277688766798726,"0,0,0"
15.9,130,AV,0,0,0,43,1436.3967163814054,2,-4.858064123013405,"0,0,0"
26.583333333333332,167,AV,2,0,0,56,1093.203701105051,2,-6.054374664106098,"0,0,0"
30.016666666666666,22,AV,1,0,0,70,184.16464873139336,3,-1.727502772735622,"0,0,0"
31.9,201,AV,2,0,0,73,2627.59696502592,4,-34.925142993469514,"0,0,0"
13.216666666666667,219,AV,0,0,0,38,127.88883641009588,2,-0.45213835858752094,"0,0,0"
6.65,236,AV,0,0,0,14,88.88131449909257,2,-0.2231376544622845,"0,0,0"
24.65,16,AV,0,0,0,56,99.21817886091677,1,-0.3547633446793331,"0,0,0"
25.533333333333335,50,AV,2,0,0,54,575.1506531095453,2,-3.0594819464021645,"0,0,0"
28.1,51,AV,2,0,0,60,502.2305276133777,3,-4.410211820604974,"0,0,0"
27.4,280,AV,2,0,0,58,158.6453765370725,4,-1.8112013821315778,"0,0,0"
21.166666666666668,202,AV,1,0,0,51,5817.004719747628,9,-115.43118740749199,"0,0,0"
31.1,101,AV,0,0,0,71,399.1768206980226,1,-1.3931665753863025,"0,0,0"
31.866666666666667,30,AV,1,0,0,85,751.2181641591902,8,-19.94901569267183,"0,0,0"
25.333333333333332,85,AV,0,0,0,58,409.2186221552265,8,-8.73905980105478,"0,0,0"
13.966666666666667,42,AV,1,0,0,38,399.2352950386727,2,-1.1616638098694714,"0,0,0"
19.983333333333334,205,AV,0,0,0,49,1007.7329331621582,1,-2.197694074412201,"0,0,0"
19.616666666666667,272,AV,0,0,0,48,41.97637947099244,2,-0.27154930082416007,"0,0,0"
21.65,149,AV,1,0,0,52,1479.2287287157783,1,-3.335968955905895,"0,0,0"
22.466666666666665,224,AV,2,0,0,51,2272.1000265325147,1,-5.317345200982343,"0,0,0"
23.416666666666668,221,AV,0,0,0,54,354.44326488984905,3,-2.6937124331783227,"0,0,0"
21.366666666666667,287,AV,0,0,0,50,313.48458442864603,2,-1.495441795963626,"0,0,0"
10.216666666666667,230,AV,2,0,0,25,1058.1013598754355,4,-4.504278705580846,"0,0,0"
17.866666666666667,79,AV,1,0,0,44,663.4811418636766,2,-2.4696242502703525,"0,0,0"
16.75,285,AV,2,0,0,42,158.9425618344063,2,-0.5546433147346469,"0,0,0"
12.35,195,AV,0,0,0,35,117.59086405300458,10,-1.6127574698485487,"0,0,0"
29.883333333333333,137,AV,2,0,0,63,107.2916859288986,10,-3.3398262651131105,"0,0,0"
21.25,169,AV,2,0,0,49,3870.517680646302,3,-25.702656473041856,"0,0,0"
31.733333333333334,166,AV,2,0,0,65,871.3191239918823,1,-2.880193770973166,"0,0,0"
28.166666666666668,108,AV,0,0,0,64,31.53579693808168,1,-0.19252690421069105,"0,0,0"
11.633333333333333,228,AV,1,0,0,35,3330.4760607564044,1,-4.035889393069393,"0,0,0"
12.633333333333333,161,AV,0,0,0,37,130.8620224974598,1,-0.2722107865504766,"0,0,0"
23.2,111,AV,1,0,0,53,971.3026994406453,1,-2.3473148569815594,"0,0,0"
10.683333333333334,223,AV,2,0,0,31,8339.102086219797,1,-9.280146592477239,"0,0,0"
32.1,244,AV,1,0,0,85,327.9812238700901,6,-6.580123303893682,"0,0,0"
19.0,20,AV,1,0,0,46,329.1128778114398,10,-6.513692373351412,"0,0,0"
7.383333333333334,242,AV,0,0,0,20,531.1705685276233,1,-0.5085218087807937,"0,0,0"
19.466666666666665,290,AV,2,0,0,45,820.6009539766088,1,-1.6639963788970122,"0,0,0"
12.283333333333333,38,AV,0,0,0,36,1499.775561030469,1,-2.01898366055461,"0,0,0"
