travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,1,-2.0169059501194893,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,8,-4.073898236826951,"0,0,0"
21.466666666666665,114,AV,1,0,0,51,3945.348275410578,2,-17.644474231697306,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,3,-1.4200469948157546,"0,0,0"
31.383333333333333,126,AV,1,0,0,74,1770.5778625761595,2,-11.576382344551764,"0,0,0"
10.466666666666667,160,AV,0,0,0,33,122.3951650093391,3,-0.50033418555138,"0,0,0"
30.95,193,AV,1,0,0,74,604.6936383004129,10,-19.495070943122688,"0,0,0"
9.85,249,AV,0,0,0,30,397.9556521399297,3,-1.3249572417432212,"0,0,0"
23.75,291,AV,2,0,0,52,316.7820495087218,2,-1.5674111824650296,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,6,-15.330978783622054,"0,0,0"
24.066666666666666,181,AV,2,0,0,53,304.45215475794447,1,-0.7632446379695691,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.724110618440507,"0,0,0"
7.183333333333334,293,AV,0,0,0,7,1308.8239993104885,1,-1.0793457355951745,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,4,-0.2682449983101199,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,4,-0.9712741547379199,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9156335412604937,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5357628015262029,"0,0,0"
33.233333333333334,162,AV,1,0,0,85,530.5096238130133,5,-9.182605814957885,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,1,-0.5070198281037956,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,5,-5.37070632027045,"0,0,0"
22.35,62,AV,0,0,0,52,544.0547443550604,6,-7.699764710209749,"0,0,0"
19.5,100,AV,2,0,0,43,833.028471638836,3,-5.076267249049157,"0,0,0"
14.433333333333334,172,AV,0,0,0,42,2533.176014567522,1,-3.908559771901865,"0,0,0"
28.583333333333332,63,AV,2,0,0,59,363.9754018210222,3,-3.2511344485575675,"0,0,0"
