travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.583333333333332,47,AV,1,0,0,53,803.0093289227823,2,-3.945340973700475,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,2,-1.088979199210327,"0,0,0"
20.4,114,AV,0,0,0,51,3945.348275410578,9,-75.55478576722729,"0,0,0"
28.8,210,AV,0,0,0,65,146.50232543619936,2,-0.9790139526171961,"0,0,0"
31.433333333333334,126,AV,1,0,0,74,1770.5778625761595,4,-23.1896517279072,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,6,-0.8057681696448158,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,1,-2.0316602334596525,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,5,-2.148684163463857,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,2,-1.5751107461683667,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,2,-5.433537338866285,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,5,-3.8320800729081554,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,3,-16.535506249433638,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.4,174,AV,0,0,0,28,63.21977046916082,1,-0.15531729916051573,"0,0,0"
11.583333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5229149719713768,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,4,-3.2798813418286343,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,2,-1.0998829028483206,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,4,-7.272932205305117,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,1,-0.5021910678361404,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,2,-2.2183700043192243,"0,0,0"
24.766666666666666,62,AV,2,0,0,52,544.0547443550604,2,-2.8071713545542347,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,1,-1.588170655063129,"0,0,0"
15.433333333333334,172,AV,1,0,0,42,2533.176014567522,4,-16.289729093677263,"0,0,0"
29.016666666666666,63,AV,2,0,0,59,363.9754018210222,3,-3.3004227842208316,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,5,-1.789663750622539,"0,0,0"
12.466666666666667,97,AV,1,0,0,33,2225.755620366848,10,-28.903909792263924,"0,0,0"
27.8,103,AV,0,0,0,62,494.8414322817401,1,-1.5329783143158724,"0,0,0"
20.25,117,AV,1,0,0,50,1984.2288670579555,3,-12.556448299351127,"0,0,0"
25.95,271,AV,2,0,0,55,42.445954508197325,1,-0.11473672077997088,"0,0,0"
20.416666666666668,154,AV,1,0,0,49,3839.265238466288,4,-32.660416091119465,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,2,-1.0705410351464089,"0,0,0"
14.016666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2225815341834814,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.3648434729627456,"0,0,0"
12.733333333333333,106,AV,2,0,0,34,745.476369685405,1,-0.9887915736799469,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,1,-0.048525580354763,"0,0,0"
15.3,128,AV,2,0,0,39,572.4202749773186,10,-9.122948132451015,"0,0,0"
8.1,211,AV,1,0,0,27,130.78465666521578,2,-0.22069910812255158,"0,0,0"
10.666666666666666,95,AV,2,0,0,25,566.5243744371911,1,-0.6294715271524345,"0,0,0"
19.45,178,AV,0,0,0,48,492.873449571689,8,-8.088657161807792,"0,0,0"
16.55,7,AV,0,0,0,44,920.8647338694982,1,-1.6875324318271037,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,1,-1.7583254263988815,"0,0,0"
14.083333333333334,163,AV,2,0,0,36,57.28193915625323,2,-0.16806680064942353,"0,0,0"
15.15,24,AV,1,0,0,42,1328.242730468568,3,-6.288399177062127,"0,0,0"
25.7,29,AV,1,0,0,57,984.5536619423616,10,-26.357321991581976,"0,0,0"
24.433333333333334,179,AV,1,0,0,54,125.63623276935256,4,-1.2790466474991031,"0,0,0"
17.3,214,AV,0,0,0,44,202.1671703328395,3,-1.1929662646119135,"0,0,0"
27.516666666666666,283,AV,2,0,0,57,466.6387223384215,1,-1.3375356433693295,"0,0,0"
29.516666666666666,35,AV,0,0,0,68,2508.862052408416,9,-69.52491710648911,"0,0,0"
20.433333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.668465555524584,"0,0,0"
26.283333333333335,264,AV,1,0,0,57,5784.369429856904,2,-31.673439551681728,"0,0,0"
25.8,232,AV,2,0,0,55,77.3205034620968,3,-0.6233965591631554,"0,0,0"
14.433333333333334,146,AV,0,0,0,39,414.8251582270943,2,-1.347356204946749,"0,0,0"
26.75,28,AV,2,0,0,56,128.9705579675829,3,-1.0781132580102633,"0,0,0"
21.366666666666667,269,AV,2,0,0,50,642.8051709354133,7,-10.014815284677775,"0,0,0"
31.316666666666666,3,AV,2,0,0,65,5031.906310169041,2,-32.82969429447093,"0,0,0"
16.583333333333332,182,AV,1,0,0,43,2356.6239767387897,3,-12.21271279612029,"0,0,0"
