travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.35,47,AV,0,0,0,53,803.0093289227823,1,-2.0531528989944756,"0,0,0"
12.083333333333334,151,AV,1,0,0,32,431.5545596554155,5,-2.715946664498058,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,4,-36.8506488224113,"0,0,0"
31.316666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9558259357452035,"0,0,0"
31.066666666666666,126,AV,0,0,0,74,1770.5778625761595,2,-11.559573388340144,"0,0,0"
10.683333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.13620711939407354,"0,0,0"
32.666666666666664,193,AV,2,0,0,74,604.6936383004129,4,-8.230552299088952,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,1,-0.5041737092046161,"0,0,0"
22.183333333333334,291,AV,0,0,0,52,316.7820495087218,4,-3.028034082611866,"0,0,0"
24.216666666666665,279,AV,1,0,0,54,1034.2754485085857,1,-2.6090316435468313,"0,0,0"
22.866666666666667,181,AV,0,0,0,53,304.45215475794447,3,-2.2755643558744785,"0,0,0"
26.383333333333333,225,AV,2,0,0,53,2108.112350525404,5,-28.968245233348217,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,10,-12.497451382305009,"0,0,0"
9.933333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.0654149013882289,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,3,-0.7053709154290155,"0,0,0"
9.1,243,AV,0,0,0,25,787.1715220388722,2,-1.5923460105320288,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,7,-4.175523461894622,"0,0,0"
33.5,162,AV,1,0,0,85,530.5096238130133,4,-7.40503016572331,"0,0,0"
8.6,131,AV,0,0,0,27,463.5609856948989,3,-1.345820149055041,"0,0,0"
12.833333333333334,120,AV,2,0,0,32,968.3977162602168,5,-6.472797235419852,"0,0,0"
22.583333333333332,62,AV,0,0,0,52,544.0547443550604,6,-7.779106027094862,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,6,-9.011669170552965,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.681936543601403,"0,0,0"
28.95,63,AV,2,0,0,59,363.9754018210222,5,-5.4880666055826,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,5,-1.789663750622539,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9251684107946248,"0,0,0"
28.45,103,AV,1,0,0,62,494.8414322817401,1,-1.4664832029599484,"0,0,0"
19.9,117,AV,0,0,0,50,1984.2288670579555,1,-4.213141089005553,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,4,-0.4554097202442004,"0,0,0"
20.15,154,AV,0,0,0,49,3839.265238466288,2,-16.216915532311607,"0,0,0"
