travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.6,47,AV,2,0,0,53,803.0093289227823,2,-4.115422810729259,"0,0,0"
13.166666666666666,151,AV,2,0,0,32,431.5545596554155,4,-2.367556264776238,"0,0,0"
22.066666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.068821383061813,"0,0,0"
29.666666666666668,210,AV,1,0,0,65,146.50232543619936,8,-3.6218630455060397,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,5,-30.139784622498688,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,8,-1.220551784398687,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,4,-7.818242411084436,"0,0,0"
11.416666666666666,249,AV,2,0,0,30,397.9556521399297,8,-3.786105857164609,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,4,-2.9730371990166016,"0,0,0"
23.366666666666667,279,AV,0,0,0,54,1034.2754485085857,9,-22.757096543891205,"0,0,0"
22.866666666666667,181,AV,1,0,0,53,304.45215475794447,1,-0.7251881186248261,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,4,-22.998920157468124,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.747808188782308,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,7,-0.46328238046931913,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,2,-0.5341322860827115,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8258006136179399,"0,0,0"
11.183333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.045048952976983,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6822525625076863,"0,0,0"
10.216666666666667,131,AV,2,0,0,27,463.5609856948989,2,-0.9866766813575452,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,8,-8.560030048995504,"0,0,0"
24.216666666666665,62,AV,2,0,0,52,544.0547443550604,1,-1.3724158742151087,"0,0,0"
16.933333333333334,100,AV,0,0,0,43,833.028471638836,1,-1.5693696652518356,"0,0,0"
16.433333333333334,172,AV,2,0,0,42,2533.176014567522,7,-30.35413342455736,"0,0,0"
26.683333333333334,63,AV,0,0,0,59,363.9754018210222,4,-4.146698738301781,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,3,-1.2731836078254304,"0,0,0"
12.466666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.780781958452785,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,10,-14.570331061629012,"0,0,0"
19.2,117,AV,0,0,0,50,1984.2288670579555,2,-8.036915468231822,"0,0,0"
24.3,271,AV,1,0,0,55,42.445954508197325,1,-0.10744132234887448,"0,0,0"
19.35,154,AV,0,0,0,49,3839.265238466288,5,-38.79259498141806,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,2,-1.0226986671721905,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1399341619413708,"0,0,0"
8.966666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.4080785622743391,"0,0,0"
10.6,106,AV,0,0,0,34,745.476369685405,1,-0.9231301581943013,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.04816033405101747,"0,0,0"
13.183333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.8860840928941998,"0,0,0"
7.916666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.3157038608193663,"0,0,0"
8.266666666666667,95,AV,0,0,0,25,566.5243744371911,7,-3.5148830348019584,"0,0,0"
20.95,178,AV,2,0,0,48,492.873449571689,2,-2.151187243443101,"0,0,0"
16.283333333333335,7,AV,0,0,0,44,920.8647338694982,2,-3.2239057117725687,"0,0,0"
19.883333333333333,69,AV,1,0,0,46,840.8410612726723,5,-8.707668282103283,"0,0,0"
12.5,163,AV,1,0,0,36,57.28193915625323,1,-0.0745858582763714,"0,0,0"
14.316666666666666,24,AV,0,0,0,42,1328.242730468568,1,-2.0808342108897566,"0,0,0"
