travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.0085412696098763,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,4,-2.0839522117492018,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,3,-25.99409150205406,"0,0,0"
29.216666666666665,210,AV,0,0,0,65,146.50232543619936,1,-0.5458655841834331,"0,0,0"
31.8,126,AV,1,0,0,74,1770.5778625761595,4,-23.460156679134116,"0,0,0"
10.45,160,AV,0,0,0,33,122.3951650093391,1,-0.23323223691120767,"0,0,0"
31.35,193,AV,1,0,0,74,604.6936383004129,1,-1.974702662574786,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,10,-4.1279191874579695,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,5,-3.9515260863197326,"0,0,0"
23.533333333333335,279,AV,0,0,0,54,1034.2754485085857,10,-25.454113425245193,"0,0,0"
22.233333333333334,181,AV,0,0,0,53,304.45215475794447,9,-6.445924600735905,"0,0,0"
25.116666666666667,225,AV,1,0,0,53,2108.112350525404,2,-11.030990667506194,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,5,-6.214641732837128,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,10,-0.6520754261456231,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3185709343276043,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,4,-3.6625341650419747,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.2023514034250835,"0,0,0"
33.5,162,AV,1,0,0,85,530.5096238130133,1,-1.8512575414308274,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.4410267711125079,"0,0,0"
12.75,120,AV,2,0,0,32,968.3977162602168,1,-1.2861532169081005,"0,0,0"
24.633333333333333,62,AV,2,0,0,52,544.0547443550604,4,-5.584117445533189,"0,0,0"
19.5,100,AV,2,0,0,43,833.028471638836,1,-1.6920890830163857,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,2,-8.056907046332814,"0,0,0"
27.816666666666666,63,AV,1,0,0,59,363.9754018210222,3,-3.163932008537948,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
13.616666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.314035909165676,"0,0,0"
28.65,103,AV,1,0,0,62,494.8414322817401,6,-8.860754396794906,"0,0,0"
20.266666666666666,117,AV,1,0,0,50,1984.2288670579555,5,-20.94463804116731,"0,0,0"
23.95,271,AV,0,0,0,55,42.445954508197325,4,-0.5235752543630524,"0,0,0"
19.933333333333334,154,AV,0,0,0,49,3839.265238466288,1,-8.071807682648751,"0,0,0"
16.016666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5914067095762374,"0,0,0"
15.816666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2667418263259498,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3496732661867478,"0,0,0"
13.016666666666667,106,AV,2,0,0,34,745.476369685405,6,-6.064760882544806,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,1,-0.04868211448493965,"0,0,0"
14.233333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6973851209396877,"0,0,0"
7.583333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.20331079649769648,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,1,-0.5370178966019208,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,1,-1.0908809975764164,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,2,-3.239892946735581,"0,0,0"
20.283333333333335,69,AV,1,0,0,46,840.8410612726723,4,-7.106274802561406,"0,0,0"
13.966666666666667,163,AV,2,0,0,36,57.28193915625323,8,-0.6666981251797252,"0,0,0"
15.033333333333333,24,AV,1,0,0,42,1328.242730468568,6,-12.479947321694254,"0,0,0"
27.1,29,AV,2,0,0,57,984.5536619423616,2,-5.558625883049584,"0,0,0"
23.7,179,AV,0,0,0,54,125.63623276935256,9,-2.8914800468440522,"0,0,0"
18.066666666666666,214,AV,1,0,0,44,202.1671703328395,10,-3.80467383056941,"0,0,0"
26.3,283,AV,1,0,0,57,466.6387223384215,5,-6.391978332031503,"0,0,0"
