travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,4,-8.247574982477742,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5341986129067903,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,5,-42.156316685800256,"0,0,0"
28.85,210,AV,0,0,0,65,146.50232543619936,3,-1.420810027760735,"0,0,0"
32.916666666666664,126,AV,2,0,0,74,1770.5778625761595,1,-6.070991803104019,"0,0,0"
10.066666666666666,160,AV,0,0,0,33,122.3951650093391,3,-0.48503478992521254,"0,0,0"
32.53333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.098479104036131,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,5,-2.124323022170129,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,1,-0.7424579285360666,"0,0,0"
23.366666666666667,279,AV,0,0,0,54,1034.2754485085857,3,-7.6523655146304,"0,0,0"
22.35,181,AV,0,0,0,53,304.45215475794447,1,-0.8088026727958395,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,1,-5.348321372662204,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,2,-2.535846498664071,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.135220064614594,"0,0,0"
9.75,187,AV,0,0,0,29,216.68994521979357,1,-0.3200757256138529,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,2,-1.8340003169725112,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,5,-2.7138566327308395,"0,0,0"
33.25,162,AV,1,0,0,85,530.5096238130133,5,-9.187210933220152,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,10,-4.115918955933238,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.808022269669082,"0,0,0"
24.216666666666665,62,AV,2,0,0,52,544.0547443550604,5,-6.862079371075543,"0,0,0"
16.933333333333334,100,AV,0,0,0,43,833.028471638836,3,-4.5081089957555065,"0,0,0"
14.816666666666666,172,AV,0,0,0,42,2533.176014567522,7,-27.467976282384882,"0,0,0"
28.15,63,AV,2,0,0,59,363.9754018210222,2,-2.1345640752628694,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,10,-3.579327501245078,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,1,-2.9328967289208983,"0,0,0"
28.116666666666667,103,AV,1,0,0,62,494.8414322817401,1,-1.449301208783499,"0,0,0"
20.783333333333335,117,AV,2,0,0,50,1984.2288670579555,5,-21.478588517545752,"0,0,0"
24.433333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10803084949482165,"0,0,0"
19.433333333333334,154,AV,0,0,0,49,3839.265238466288,10,-77.81845951478631,"0,0,0"
15.7,297,AV,0,0,0,43,294.53721614559083,2,-1.0633821444762033,"0,0,0"
15.983333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.560180003048653,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.1824217364813728,"0,0,0"
11.55,106,AV,1,0,0,34,745.476369685405,1,-0.8969012572777529,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,4,-0.27990989361636864,"0,0,0"
13.583333333333334,128,AV,0,0,0,39,572.4202749773186,2,-1.7198698753698427,"0,0,0"
8.166666666666666,211,AV,1,0,0,27,130.78465666521578,3,-0.3337733425310194,"0,0,0"
8.4,95,AV,0,0,0,25,566.5243744371911,4,-2.082835310530169,"0,0,0"
19.05,178,AV,0,0,0,48,492.873449571689,5,-4.990228757469101,"0,0,0"
16.483333333333334,7,AV,0,0,0,44,920.8647338694982,2,-3.262275075683798,"0,0,0"
21.233333333333334,69,AV,2,0,0,46,840.8410612726723,4,-7.4391077226485045,"0,0,0"
12.2,163,AV,0,0,0,36,57.28193915625323,1,-0.17279579767773848,"0,0,0"
16.066666666666666,24,AV,2,0,0,42,1328.242730468568,2,-4.445923583929512,"0,0,0"
26.65,29,AV,2,0,0,57,984.5536619423616,5,-13.665809943106218,"0,0,0"
23.766666666666666,179,AV,1,0,0,54,125.63623276935256,2,-0.6220738469760304,"0,0,0"
17.85,214,AV,1,0,0,44,202.1671703328395,3,-1.1277137470128704,"0,0,0"
27.4,283,AV,2,0,0,57,466.6387223384215,1,-1.3318646866742447,"0,0,0"
29.9,35,AV,1,0,0,68,2508.862052408416,3,-23.442179802191134,"0,0,0"
21.633333333333333,198,AV,2,0,0,49,783.8794127097556,2,-3.532900964226607,"0,0,0"
25.55,264,AV,0,0,0,57,5784.369429856904,1,-15.494858222171239,"0,0,0"
24.366666666666667,232,AV,1,0,0,55,77.3205034620968,2,-0.39250894465828307,"0,0,0"
14.55,146,AV,0,0,0,39,414.8251582270943,3,-1.9861581413138196,"0,0,0"
25.316666666666666,28,AV,1,0,0,56,128.9705579675829,2,-0.6802301303915222,"0,0,0"
19.416666666666668,269,AV,0,0,0,50,642.8051709354133,7,-9.200826682253986,"0,0,0"
29.133333333333333,3,AV,0,0,0,65,5031.906310169041,3,-45.91131369883065,"0,0,0"
15.716666666666667,182,AV,0,0,0,43,2356.6239767387897,1,-3.958153489695622,"0,0,0"
17.883333333333333,83,AV,2,0,0,43,1394.1294719570767,1,-2.5970502142533736,"0,0,0"
13.466666666666667,144,AV,1,0,0,36,343.40004820457364,9,-4.335425608582742,"0,0,0"
29.883333333333333,148,AV,2,0,0,67,974.2582375089823,9,-27.29445343521258,"0,0,0"
11.616666666666667,135,AV,1,0,0,33,2285.8845778904138,6,-16.59647448739186,"0,0,0"
16.55,102,AV,1,0,0,44,184.70224385738888,9,-2.8657707523497993,"0,0,0"
15.116666666666667,55,AV,0,0,0,39,679.8899681104378,8,-8.664725014946766,"0,0,0"
12.816666666666666,15,AV,2,0,0,35,154.2701607479601,1,-0.20596137780413423,"0,0,0"
22.95,77,AV,0,0,0,52,1962.140690822222,2,-9.481485177993749,"0,0,0"
29.583333333333332,278,AV,0,0,0,69,119.90264734729368,1,-0.46949166500251094,"0,0,0"
21.266666666666666,156,AV,1,0,0,52,879.4569147307811,1,-1.9482413597161055,"0,0,0"
20.683333333333334,36,AV,2,0,0,48,1476.4370889593283,2,-6.362008428467106,"0,0,0"
21.366666666666667,268,AV,1,0,0,50,171.15878971364504,2,-0.7618943347669893,"0,0,0"
22.45,19,AV,2,0,0,49,276.83741534969,4,-2.589583322750225,"0,0,0"
15.933333333333334,130,AV,0,0,0,43,1436.3967163814054,3,-7.252058650315748,"0,0,0"
25.333333333333332,167,AV,1,0,0,56,1093.203701105051,2,-5.7696862002766585,"0,0,0"
29.516666666666666,22,AV,0,0,0,70,184.16464873139336,1,-0.6662423487904472,"0,0,0"
30.033333333333335,201,AV,0,0,0,73,2627.59696502592,2,-16.540728232558013,"0,0,0"
13.466666666666667,219,AV,0,0,0,38,127.88883641009588,5,-0.9969980887097002,"0,0,0"
8.766666666666667,236,AV,2,0,0,14,88.88131449909257,1,-0.08116592261549078,"0,0,0"
25.5,16,AV,1,0,0,56,99.21817886091677,2,-0.5270965751986203,"0,0,0"
25.25,50,AV,2,0,0,54,575.1506531095453,1,-1.5127660407308352,"0,0,0"
26.416666666666668,51,AV,0,0,0,60,502.2305276133777,1,-1.4820058789361177,"0,0,0"
27.316666666666666,280,AV,2,0,0,58,158.6453765370725,9,-4.062808939754091,"0,0,0"
22.266666666666666,202,AV,2,0,0,51,5817.004719747628,2,-26.984438561051494,"0,0,0"
32.25,101,AV,1,0,0,71,399.1768206980226,1,-1.3409846320324197,"0,0,0"
31.333333333333332,30,AV,0,0,0,85,751.2181641591902,1,-2.5518926191306908,"0,0,0"
25.816666666666666,85,AV,0,0,0,58,409.2186221552265,3,-3.4014564881169056,"0,0,0"
13.45,42,AV,0,0,0,38,399.2352950386727,5,-2.896726415765702,"0,0,0"
20.183333333333334,205,AV,1,0,0,49,1007.7329331621582,2,-4.237377021039492,"0,0,0"
21.183333333333334,272,AV,2,0,0,48,41.97637947099244,1,-0.09262496233963782,"0,0,0"
23.066666666666666,149,AV,2,0,0,52,1479.2287287157783,2,-7.1085158352174895,"0,0,0"
22.633333333333333,224,AV,2,0,0,51,2272.1000265325147,2,-10.713582763997067,"0,0,0"
23.8,221,AV,1,0,0,54,354.44326488984905,3,-2.636171782618252,"0,0,0"
22.35,287,AV,1,0,0,50,313.48458442864603,4,-2.9193251924917663,"0,0,0"
8.883333333333333,230,AV,1,0,0,25,1058.1013598754355,1,-0.97911115419029,"0,0,0"
17.916666666666668,79,AV,1,0,0,44,663.4811418636766,1,-1.2382677560823827,"0,0,0"
15.116666666666667,285,AV,0,0,0,42,158.9425618344063,3,-0.8508380394989923,"0,0,0"
12.4,195,AV,0,0,0,35,117.59086405300458,4,-0.7075527976071903,"0,0,0"
28.383333333333333,137,AV,1,0,0,63,107.2916859288986,1,-0.3172183005849207,"0,0,0"
19.233333333333334,169,AV,0,0,0,49,3870.517680646302,1,-7.854474658794849,"0,0,0"
31.716666666666665,166,AV,2,0,0,65,871.3191239918823,2,-5.75736212832136,"0,0,0"
30.25,108,AV,2,0,0,64,31.53579693808168,3,-0.29811183043030337,"0,0,0"
10.95,228,AV,0,0,0,35,3330.4760607564044,5,-19.09412128400137,"0,0,0"
14.583333333333334,161,AV,2,0,0,37,130.8620224974598,1,-0.19879213487027314,"0,0,0"
22.516666666666666,111,AV,0,0,0,53,971.3026994406453,2,-4.656353982445526,"0,0,0"
9.666666666666666,223,AV,1,0,0,31,8339.102086219797,3,-25.191037552122296,"0,0,0"
31.55,244,AV,0,0,0,85,327.9812238700901,1,-1.1778966263647233,"0,0,0"
18.95,20,AV,1,0,0,46,329.1128778114398,3,-1.9489653232896198,"0,0,0"
9.316666666666666,242,AV,2,0,0,20,531.1705685276233,1,-0.515493659387051,"0,0,0"
19.566666666666666,290,AV,2,0,0,45,820.6009539766088,1,-1.6725443055009355,"0,0,0"
13.166666666666666,38,AV,1,0,0,36,1499.775561030469,1,-2.056983842385539,"0,0,0"
17.083333333333332,76,AV,2,0,0,42,840.3276238214532,2,-2.990749355614547,"0,0,0"
33.016666666666666,252,AV,2,0,0,78,787.2966827284853,2,-5.415398362795588,"0,0,0"
25.65,80,AV,0,0,0,57,240.04515875028883,3,-2.024111975607784,"0,0,0"
26.016666666666666,98,AV,2,0,0,56,141.49505089766882,1,-0.3834614139778837,"0,0,0"
29.9,265,AV,1,0,0,66,2342.96246273936,1,-7.297351837073631,"0,0,0"
15.633333333333333,31,AV,1,0,0,43,1722.8772063303056,5,-14.028288364043636,"0,0,0"
18.1,61,AV,1,0,0,44,591.9373343809685,4,-4.464194063456472,"0,0,0"
17.633333333333333,92,AV,2,0,0,42,108.0200955086696,2,-0.396823823083932,"0,0,0"
29.333333333333332,68,AV,1,0,0,64,1984.527452647332,1,-6.06383388308907,"0,0,0"
13.25,234,AV,1,0,0,37,589.8964011874154,4,-3.256719714888856,"0,0,0"
