travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.816666666666666,47,AV,2,0,0,53,803.0093289227823,4,-8.30333951920849,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,1,-0.5873937061976489,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,1,-9.20581264262468,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5428134524035123,"0,0,0"
31.616666666666667,126,AV,1,0,0,74,1770.5778625761595,1,-5.831226050880164,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,6,-0.8019433207382738,"0,0,0"
31.216666666666665,193,AV,1,0,0,74,604.6936383004129,5,-9.831520699103066,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,2,-0.8622372463031811,"0,0,0"
24.0,291,AV,2,0,0,52,316.7820495087218,1,-0.7919551237718045,"0,0,0"
24.016666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.5874842383695693,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,1,-0.7294166207742421,"0,0,0"
24.0,225,AV,0,0,0,53,2108.112350525404,1,-5.37028087631351,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,4,-4.308212331063691,"0,0,0"
8.783333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.05784169971744401,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,3,-0.706499508893702,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,5,-2.6398777575200993,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,3,-5.747187591307643,"0,0,0"
10.683333333333334,131,AV,2,0,0,27,463.5609856948989,4,-2.063490221044654,"0,0,0"
10.583333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1675912323354822,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,7,-9.719311318426339,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,3,-4.7638815721845935,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,8,-32.227628185331255,"0,0,0"
27.433333333333334,63,AV,1,0,0,59,363.9754018210222,5,-5.200551314213564,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,1,-0.4235937915343727,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.803966912831607,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,1,-1.4613286047070138,"0,0,0"
20.283333333333335,117,AV,1,0,0,50,1984.2288670579555,4,-16.769489800066196,"0,0,0"
25.533333333333335,271,AV,2,0,0,55,42.445954508197325,1,-0.11289444844888594,"0,0,0"
20.533333333333335,154,AV,1,0,0,49,3839.265238466288,3,-24.635285280158683,"0,0,0"
16.9,297,AV,1,0,0,43,294.53721614559083,6,-3.1110493455378023,"0,0,0"
14.333333333333334,158,AV,1,0,0,41,768.8548914264984,3,-3.443829201181191,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.2702855710605746,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.7679179183858735,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,4,-0.1947284579397586,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,1,-0.8377609232740966,"0,0,0"
9.283333333333333,211,AV,2,0,0,27,130.78465666521578,2,-0.2529411588976569,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,4,-2.1677425716311967,"0,0,0"
19.85,178,AV,0,0,0,48,492.873449571689,3,-3.157355616874384,"0,0,0"
18.683333333333334,7,AV,2,0,0,44,920.8647338694982,1,-1.7921690393536587,"0,0,0"
20.166666666666668,69,AV,1,0,0,46,840.8410612726723,2,-3.532700292152547,"0,0,0"
