travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,5,-9.649676915140725,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5364462929049957,"0,0,0"
21.316666666666666,114,AV,1,0,0,51,3945.348275410578,2,-17.521182098090723,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,2,-0.9800313298771697,"0,0,0"
32.75,126,AV,2,0,0,74,1770.5778625761595,3,-18.12075781230288,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.26858938988160524,"0,0,0"
32.63333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.11107688816739,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,5,-2.1521386396109046,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5685111201369348,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,5,-12.793771823999432,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,5,-3.842651328281695,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,6,-31.48013071771669,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,3,-2.9971364568070706,"0,0,0"
9.05,174,AV,1,0,0,28,63.21977046916082,2,-0.11919560890539697,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,3,-0.7900154252804974,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8407065363629665,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.5968265514152871,"0,0,0"
33.21666666666667,162,AV,1,0,0,85,530.5096238130133,3,-5.506800418017372,"0,0,0"
10.266666666666667,131,AV,2,0,0,27,463.5609856948989,6,-2.9745163248756015,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,2,-2.5420440051830693,"0,0,0"
24.2,62,AV,2,0,0,52,544.0547443550604,2,-2.7429426694567627,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,8,-12.611125473421268,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,5,-19.94436323969395,"0,0,0"
27.533333333333335,63,AV,1,0,0,59,363.9754018210222,3,-3.131705019835045,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,8,-2.8634620009960625,"0,0,0"
13.966666666666667,97,AV,2,0,0,33,2225.755620366848,9,-29.14348765417841,"0,0,0"
27.816666666666666,103,AV,0,0,0,62,494.8414322817401,3,-4.401512242074084,"0,0,0"
19.433333333333334,117,AV,1,0,0,50,1984.2288670579555,3,-12.050056557237376,"0,0,0"
24.4,271,AV,1,0,0,55,42.445954508197325,7,-0.7551842739583439,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,10,-79.15153772258711,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,6,-3.0711640975180874,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.207898541465267,"0,0,0"
