travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.116666666666667,47,AV,2,0,0,53,803.0093289227823,2,-4.201857842661919,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,1,-0.5349478395728587,"0,0,0"
22.783333333333335,114,AV,2,0,0,51,3945.348275410578,3,-28.090057773365935,"0,0,0"
29.666666666666668,210,AV,1,0,0,65,146.50232543619936,9,-4.074595926194295,"0,0,0"
30.866666666666667,126,AV,0,0,0,74,1770.5778625761595,3,-17.17869896609921,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,1,-0.1542689058971878,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,3,-5.863486240050809,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,5,-2.1590475919050007,"0,0,0"
21.966666666666665,291,AV,0,0,0,52,316.7820495087218,3,-2.2745767773567462,"0,0,0"
25.433333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.7401116917085098,"0,0,0"
24.483333333333334,181,AV,2,0,0,53,304.45215475794447,2,-1.5529174143729876,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,1,-5.500855664652227,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,6,-7.4575700794045545,"0,0,0"
8.833333333333334,174,AV,1,0,0,28,63.21977046916082,2,-0.11634193871060845,"0,0,0"
11.916666666666666,187,AV,2,0,0,29,216.68994521979357,10,-2.6898144241693123,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8352400674599187,"0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,6,-3.1230104586115117,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,5,-9.079980611418192,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,5,-2.4747396371732884,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,1,-1.2558907882749686,"0,0,0"
22.483333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3741837675954454,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,1,-1.5836218341050787,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,9,-36.29566258372528,"0,0,0"
26.733333333333334,63,AV,0,0,0,59,363.9754018210222,3,-3.1407111693797902,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,1,-0.4275975135715597,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.494366052139096,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,3,-4.564396752973758,"0,0,0"
19.7,117,AV,0,0,0,50,1984.2288670579555,4,-16.38721195043405,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,3,-0.3408940721439597,"0,0,0"
19.783333333333335,154,AV,0,0,0,49,3839.265238466288,10,-79.21819163297715,"0,0,0"
18.033333333333335,297,AV,2,0,0,43,294.53721614559083,1,-0.553279978940155,"0,0,0"
15.75,158,AV,2,0,0,41,768.8548914264984,2,-2.5228051124931983,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,2,-0.4171806863399377,"0,0,0"
11.65,106,AV,1,0,0,34,745.476369685405,10,-9.046666361286427,"0,0,0"
16.683333333333334,170,AV,2,0,0,39,30.054552993917728,5,-0.26115110717805246,"0,0,0"
14.166666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8447174196713902,"0,0,0"
9.283333333333333,211,AV,2,0,0,27,130.78465666521578,7,-0.8852940561417991,"0,0,0"
10.466666666666667,95,AV,2,0,0,25,566.5243744371911,3,-1.853006808054979,"0,0,0"
19.266666666666666,178,AV,0,0,0,48,492.873449571689,3,-3.0675088942962105,"0,0,0"
17.216666666666665,7,AV,1,0,0,44,920.8647338694982,1,-1.6514813716791519,"0,0,0"
19.0,69,AV,0,0,0,46,840.8410612726723,5,-8.420823002177487,"0,0,0"
13.716666666666667,163,AV,2,0,0,36,57.28193915625323,4,-0.32738219392775286,"0,0,0"
15.05,24,AV,1,0,0,42,1328.242730468568,4,-8.329188788979978,"0,0,0"
26.883333333333333,29,AV,2,0,0,57,984.5536619423616,8,-22.056736898792074,"0,0,0"
25.733333333333334,179,AV,2,0,0,54,125.63623276935256,3,-1.0103247051868771,"0,0,0"
18.0,214,AV,1,0,0,44,202.1671703328395,8,-3.032507554992592,"0,0,0"
25.516666666666666,283,AV,0,0,0,57,466.6387223384215,1,-1.3403192428821584,"0,0,0"
29.9,35,AV,1,0,0,68,2508.862052408416,2,-15.628119868127422,"0,0,0"
19.9,198,AV,0,0,0,49,783.8794127097556,9,-14.724250293366378,"0,0,0"
25.65,264,AV,0,0,0,57,5784.369429856904,2,-31.01022414079783,"0,0,0"
23.766666666666666,232,AV,0,0,0,55,77.3205034620968,10,-2.0142194086276044,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,2,-1.3415947444158172,"0,0,0"
25.316666666666666,28,AV,1,0,0,56,128.9705579675829,1,-0.3401150651957611,"0,0,0"
20.2,269,AV,0,0,0,50,642.8051709354133,2,-2.8051384276865314,"0,0,0"
29.966666666666665,3,AV,1,0,0,65,5031.906310169041,5,-78.53617661183972,"0,0,0"
15.65,182,AV,0,0,0,43,2356.6239767387897,1,-3.9417880454127148,"0,0,0"
16.783333333333335,83,AV,1,0,0,43,1394.1294719570767,2,-4.8746124245165845,"0,0,0"
13.633333333333333,144,AV,1,0,0,36,343.40004820457364,2,-0.9753515258032682,"0,0,0"
30.183333333333334,148,AV,2,0,0,67,974.2582375089823,1,-3.0631626182791094,"0,0,0"
11.516666666666667,135,AV,1,0,0,33,2285.8845778904138,4,-10.969071134182471,"0,0,0"
17.9,102,AV,2,0,0,44,184.70224385738888,5,-1.7219636276287815,"0,0,0"
17.483333333333334,55,AV,2,0,0,39,679.8899681104378,2,-2.4764047796800326,"0,0,0"
11.733333333333333,15,AV,1,0,0,35,154.2701607479601,5,-0.942762093459756,"0,0,0"
25.466666666666665,77,AV,2,0,0,52,1962.140690822222,3,-15.615369664460182,"0,0,0"
31.6,278,AV,2,0,0,69,119.90264734729368,4,-1.5787181900727003,"0,0,0"
21.433333333333334,156,AV,0,0,0,52,879.4569147307811,6,-11.881058253581088,"0,0,0"
19.216666666666665,36,AV,0,0,0,48,1476.4370889593283,2,-6.01087487350731,"0,0,0"
20.85,268,AV,0,0,0,50,171.15878971364504,1,-0.4717354964093228,"0,0,0"
21.1,19,AV,1,0,0,49,276.83741534969,6,-3.650793414924037,"0,0,0"
18.183333333333334,130,AV,2,0,0,43,1436.3967163814054,2,-5.441350061014283,"0,0,0"
25.116666666666667,167,AV,1,0,0,56,1093.203701105051,5,-14.300850499698889,"0,0,0"
30.316666666666666,22,AV,1,0,0,70,184.16464873139336,4,-2.3263576114055873,"0,0,0"
