travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.966666666666665,47,AV,0,0,0,53,803.0093289227823,1,-2.021088290374295,"0,0,0"
13.316666666666666,151,AV,2,0,0,32,431.5545596554155,4,-2.3945284247547014,"0,0,0"
20.383333333333333,114,AV,0,0,0,51,3945.348275410578,6,-50.36209313361601,"0,0,0"
29.0,210,AV,0,0,0,65,146.50232543619936,2,-0.9851182161770378,"0,0,0"
31.55,126,AV,1,0,0,74,1770.5778625761595,6,-34.91358222767365,"0,0,0"
11.833333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.15086904020248398,"0,0,0"
32.7,193,AV,2,0,0,74,604.6936383004129,1,-2.0597377054607815,"0,0,0"
12.033333333333333,249,AV,2,0,0,30,397.9556521399297,9,-4.489437200703582,"0,0,0"
22.65,291,AV,1,0,0,52,316.7820495087218,1,-0.7474076480596404,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,5,-13.592821432656239,"0,0,0"
24.433333333333334,181,AV,2,0,0,53,304.45215475794447,4,-3.0994920755218516,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,1,-5.757049873917466,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,6,-6.503219246573989,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06662222339371636,"0,0,0"
11.983333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2704862337031798,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9088004551316842,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7895100550976952,"0,0,0"
34.86666666666667,162,AV,2,0,0,85,530.5096238130133,4,-7.707125923727943,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,8,-3.377118634981993,"0,0,0"
12.633333333333333,120,AV,2,0,0,32,968.3977162602168,6,-7.646306967971295,"0,0,0"
23.35,62,AV,1,0,0,52,544.0547443550604,1,-1.323299820905277,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,5,-8.431520815372247,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,3,-11.993005193968113,"0,0,0"
28.766666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.0906624019845215,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,3,-1.0906138829297083,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,3,-8.682765414868587,"0,0,0"
29.8,103,AV,2,0,0,62,494.8414322817401,10,-15.360702793745682,"0,0,0"
20.0,117,AV,1,0,0,50,1984.2288670579555,1,-4.133810139704074,"0,0,0"
25.883333333333333,271,AV,2,0,0,55,42.445954508197325,10,-1.1444195720699728,"0,0,0"
20.15,154,AV,0,0,0,49,3839.265238466288,1,-8.158457766155802,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,5,-2.5468065612094652,"0,0,0"
13.883333333333333,158,AV,0,0,0,41,768.8548914264984,3,-3.43570898207434,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,2,-0.4171806863399377,"0,0,0"
10.6,106,AV,0,0,0,34,745.476369685405,2,-1.7462603163886028,"0,0,0"
16.933333333333334,170,AV,2,0,0,39,30.054552993917728,1,-0.05301289208649376,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,2,-1.6834721281451002,"0,0,0"
7.5,211,AV,0,0,0,27,130.78465666521578,1,-0.20217551301969983,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,10,-5.037417291101908,"0,0,0"
19.4,178,AV,0,0,0,48,492.873449571689,10,-10.060150960094546,"0,0,0"
17.283333333333335,7,AV,1,0,0,44,920.8647338694982,7,-11.6051338596505,"0,0,0"
19.983333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.75029241747558,"0,0,0"
13.816666666666666,163,AV,2,0,0,36,57.28193915625323,4,-0.3297689413925967,"0,0,0"
14.916666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.063849381544042,"0,0,0"
25.8,29,AV,1,0,0,57,984.5536619423616,4,-10.583951865880387,"0,0,0"
24.216666666666665,179,AV,1,0,0,54,125.63623276935256,5,-1.584630609495393,"0,0,0"
