travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.8,47,AV,1,0,0,53,803.0093289227823,2,-3.981587922575462,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1852765857202558,"0,0,0"
22.766666666666666,114,AV,2,0,0,51,3945.348275410578,5,-46.78251514071918,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,10,-4.5281345240351225,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,3,-17.09570312879095,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,7,-1.0828572237631806,"0,0,0"
32.65,193,AV,2,0,0,74,604.6936383004129,4,-8.226353037711867,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,3,-1.308375756237391,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,5,-3.6912964987707517,"0,0,0"
25.383333333333333,279,AV,2,0,0,54,1034.2754485085857,2,-5.469449680828389,"0,0,0"
24.416666666666668,181,AV,2,0,0,53,304.45215475794447,1,-0.7743444561117859,"0,0,0"
24.033333333333335,225,AV,0,0,0,53,2108.112350525404,1,-5.377600710863946,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,4,-4.980802441820469,"0,0,0"
8.75,174,AV,1,0,0,28,63.21977046916082,2,-0.11524437325107442,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,1,-0.2370046275841492,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,5,-4.56450153404485,"0,0,0"
10.566666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.0874233028128275,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,5,-9.075375493155928,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,10,-4.188350359948066,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,1,-1.1348410737424417,"0,0,0"
24.65,62,AV,2,0,0,52,544.0547443550604,5,-6.984869504350124,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,2,-3.3726083261488986,"0,0,0"
14.633333333333333,172,AV,0,0,0,42,2533.176014567522,10,-38.713342722053554,"0,0,0"
26.983333333333334,63,AV,0,0,0,59,363.9754018210222,2,-2.146097831764705,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,1,-2.9328967289208983,"0,0,0"
28.016666666666666,103,AV,0,0,0,62,494.8414322817401,1,-1.5441466105305643,"0,0,0"
20.75,117,AV,2,0,0,50,1984.2288670579555,1,-4.288828019942977,"0,0,0"
